iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10694179456802325,0.217563,0.003679410863953504,0.3004,0.5,-2.5238100681197473,[0.         0.         0.         0.         0.03817092 0.0175027  0.         0.         0.01284647 0.         0.         0.         0.03819714 0.         0.         0.03881788 0.         0.         0.02371596 0.03473964 0.         0.02917789 0.         0.         0.         0.         0.         0.73918336 0.02764802 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09254915447233421,0.187612,0.0025136910553315807,0.304,0.5,-3.633540637744925,[0.         0.         0.         0.         0.73437779 0.01277714 0.         0.02939104 0.         0.         0.         0.         0.         0.03835661 0.         0.03772863 0.         0.03355245 0.         0.         0.         0.         0.         0.02545827 0.0230985  0.         0.         0.03028589 0.         0.         0.03497368],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05546711388627975,0.11435,0.0034157722274404936,0.308,0.5,-0.26870320399557035,[0.         0.         0.         0.         0.74446493 0.         0.         0.06282354 0.0313496  0.         0.04591514 0.         0.01429946 0.         0.02314479 0.         0.         0.         0.         0.01393845 0.         0.01273136 0.03112172 0.         0.02021101 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05546711388627975,0.11435,0.0034157722274404936,0.312,0.5,1.9755016627416144,[0.         0.         0.         0.         0.74446493 0.         0.         0.06282354 0.0313496  0.         0.04591514 0.         0.01429946 0.         0.02314479 0.         0.         0.         0.         0.01393845 0.         0.01273136 0.03112172 0.         0.02021101 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04359453884368211,0.091406,0.004216922312635775,0.316,0.5,5.874314332290517,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04359453884368211,0.091406,0.004216922312635775,0.32,0.5,-1.8865123328491853,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04359453884368211,0.091406,0.004216922312635775,0.324,0.5,-0.5875192416518407,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04359453884368211,0.091406,0.004216922312635775,0.32799999999999996,0.5,1.0468259641576818,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04359453884368211,0.091406,0.004216922312635775,0.33199999999999996,0.5,-0.01693571009631301,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04359453884368211,0.091406,0.004216922312635775,0.33599999999999997,0.5,1.6845246119637982,[0.         0.04852226 0.         0.         0.76301981 0.01792757 0.         0.         0.         0.         0.03403586 0.         0.         0.         0.         0.         0.         0.01356879 0.01702705 0.01438164 0.01423318 0.         0.         0.         0.         0.         0.         0.05963937 0.01764447 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
