iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05014092510346963,0.007550267956191486,0.4,-3.9436407642808105,[0.         0.         0.         0.         0.95321899 0.02229845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448256 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03389515539995366,0.010115254586224387,0.4,4.4913789362810315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02522707 0.01119391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96357902 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01647567717118319,0.010307748799946065,0.4,17.130250239364866,[0.         0.         0.         0.         0.02321493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589429  0.01784217 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01647567717118319,0.010307748799946065,0.4,-9.703971637613884,[0.         0.         0.         0.         0.02321493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589429  0.01784217 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01647567717118319,0.010307748799946065,0.4,2.6841482075146588,[0.         0.         0.         0.         0.02321493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589429  0.01784217 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011587917147577058,0.0025245376206905986,0.4,11.487534763312206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612776  0.         0.92611726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011587917147577058,0.0025245376206905986,0.4,-5.037147441447001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612776  0.         0.92611726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011587917147577058,0.0025245376206905986,0.4,6.812475769143477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612776  0.         0.92611726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011587917147577058,0.0025245376206905986,0.4,-5.513618064149873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612776  0.         0.92611726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011587917147577058,0.0025245376206905986,0.4,-12.556035173826432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0612776  0.         0.92611726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
