iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08003306383207147,0.1643,0.00423387233585706,0.5,0.5,-2.3749626171477014,[0.         0.02019786 0.         0.         0.66219972 0.         0.         0.         0.05733328 0.         0.05573976 0.         0.         0.         0.         0.         0.04867471 0.         0.03549397 0.         0.01391936 0.         0.         0.         0.         0.03406976 0.         0.         0.01846052 0.         0.05391107],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,-1.1690096406982584,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,1.7103372613859067,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,-0.4150966240488319,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,-3.8585424428267707,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,4.517814061269262,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,4.849957538612212,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,-0.6471393123209443,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,6.299914576317688,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.052168727690549414,0.107567,0.0032295446189011656,0.5,0.5,4.324397329263454,[0.03955419 0.         0.         0.         0.         0.         0.         0.         0.04261533 0.         0.03653931 0.04260958 0.         0.04081601 0.         0.         0.         0.         0.01877473 0.         0.         0.         0.02987783 0.         0.03486402 0.         0.01896736 0.69538164 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
