iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1796066498358727,0.005700583727208093,0.4,-0.5934551579396684,[0.         0.         0.         0.0156721  0.87205137 0.         0.         0.01057674 0.         0.         0.         0.         0.         0.         0.01055007 0.01657004 0.         0.         0.         0.         0.01241924 0.         0.         0.         0.         0.01581325 0.01662737 0.0143496  0.         0.         0.01537022],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04101462238879567,0.004663955228596461,0.4,11.392303925362333,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04101462238879567,0.004663955228596461,0.4,1.5464105582162082,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04101462238879567,0.004663955228596461,0.4,-7.865993023369152,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04101462238879567,0.004663955228596461,0.4,0.4089600387835346,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04101462238879567,0.004663955228596461,0.4,-3.4234555666740594,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04101462238879567,0.004663955228596461,0.4,-3.9007835088971143,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04101462238879567,0.004663955228596461,0.4,-14.117339744873341,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04101462238879567,0.004663955228596461,0.4,-6.769965035996144,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04101462238879567,0.004663955228596461,0.4,1.4765453217544102,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04101462238879567,0.004663955228596461,0.4,-8.447763210220463,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04101462238879567,0.004663955228596461,0.4,-8.826998624386418,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04101462238879567,0.004663955228596461,0.4,16.795305705565116,[0.         0.         0.01059604 0.         0.01062592 0.         0.         0.         0.01771073 0.         0.         0.         0.01420271 0.         0.01955982 0.         0.01070016 0.01827964 0.         0.         0.         0.01809945 0.         0.         0.         0.86148016 0.         0.         0.         0.         0.01874539],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03921013406434163,0.0044756930284951865,0.4,1.4526972463344148,[0.0139311  0.         0.         0.         0.         0.         0.         0.         0.         0.01045734 0.         0.         0.01517414 0.         0.01035283 0.         0.         0.         0.         0.0141414  0.         0.         0.01242329 0.         0.         0.88624887 0.01096682 0.         0.01393258 0.         0.01237163],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03921013406434163,0.0044756930284951865,0.4,6.312738031292065,[0.0139311  0.         0.         0.         0.         0.         0.         0.         0.         0.01045734 0.         0.         0.01517414 0.         0.01035283 0.         0.         0.         0.         0.0141414  0.         0.         0.01242329 0.         0.         0.88624887 0.01096682 0.         0.01393258 0.         0.01237163],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03474173754471886,0.004701243583890551,0.4,-13.540559245176924,[0.         0.01096198 0.01065018 0.         0.01414663 0.         0.         0.         0.01685055 0.         0.         0.         0.01603807 0.01687302 0.         0.         0.01624055 0.         0.         0.         0.         0.01725009 0.         0.         0.01283661 0.86815232 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03474173754471886,0.004701243583890551,0.4,1.5248813556377472,[0.         0.01096198 0.01065018 0.         0.01414663 0.         0.         0.         0.01685055 0.         0.         0.         0.01603807 0.01687302 0.         0.         0.01624055 0.         0.         0.         0.         0.01725009 0.         0.         0.01283661 0.86815232 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03474173754471886,0.004701243583890551,0.4,-4.6881350087098115,[0.         0.01096198 0.01065018 0.         0.01414663 0.         0.         0.         0.01685055 0.         0.         0.         0.01603807 0.01687302 0.         0.         0.01624055 0.         0.         0.         0.         0.01725009 0.         0.         0.01283661 0.86815232 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03474173754471886,0.004701243583890551,0.4,4.369008767308925,[0.         0.01096198 0.01065018 0.         0.01414663 0.         0.         0.         0.01685055 0.         0.         0.         0.01603807 0.01687302 0.         0.         0.01624055 0.         0.         0.         0.         0.01725009 0.         0.         0.01283661 0.86815232 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03441356891804744,0.004795778181831061,0.4,14.195980560775403,[0.         0.01076492 0.01245454 0.01142644 0.01616938 0.         0.         0.         0.01768224 0.         0.         0.         0.         0.         0.         0.         0.         0.01267311 0.01774167 0.         0.01739525 0.         0.01581423 0.         0.         0.86787822 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03441356891804744,0.004795778181831061,0.4,16.479932715856695,[0.         0.01076492 0.01245454 0.01142644 0.01616938 0.         0.         0.         0.01768224 0.         0.         0.         0.         0.         0.         0.         0.         0.01267311 0.01774167 0.         0.01739525 0.         0.01581423 0.         0.         0.86787822 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03441356891804744,0.004795778181831061,0.4,4.66867849320768,[0.         0.01076492 0.01245454 0.01142644 0.01616938 0.         0.         0.         0.01768224 0.         0.         0.         0.         0.         0.         0.         0.         0.01267311 0.01774167 0.         0.01739525 0.         0.01581423 0.         0.         0.86787822 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03441356891804744,0.004795778181831061,0.4,3.295882188452675,[0.         0.01076492 0.01245454 0.01142644 0.01616938 0.         0.         0.         0.01768224 0.         0.         0.         0.         0.         0.         0.         0.         0.01267311 0.01774167 0.         0.01739525 0.         0.01581423 0.         0.         0.86787822 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03441356891804744,0.004795778181831061,0.4,5.486074401719398,[0.         0.01076492 0.01245454 0.01142644 0.01616938 0.         0.         0.         0.01768224 0.         0.         0.         0.         0.         0.         0.         0.         0.01267311 0.01774167 0.         0.01739525 0.         0.01581423 0.         0.         0.86787822 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
