iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07532437491475442,0.193296,0.004617249889593241,0.1004,0.69863918733465,-0.08699997581744952,[0.         0.03318974 0.         0.         0.32517506 0.         0.01036873 0.         0.02685254 0.         0.02108985 0.         0.         0.         0.02912609 0.         0.         0.         0.         0.         0.         0.         0.01405963 0.         0.         0.28879455 0.         0.21635661 0.03498721 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0700329121588488,0.18584,0.0036087798352558266,0.10400000000000001,0.6865103033060405,-0.2287842560861162,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.0700329121588488,0.18584,0.0036087798352558266,0.10800000000000001,0.6732805664933595,-0.09535806681181636,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.0700329121588488,0.18584,0.0036087798352558266,0.112,0.6603057798763129,0.09997683419762653,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.0700329121588488,0.18584,0.0036087798352558266,0.116,0.6475810303108847,-0.05141299381578846,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.0700329121588488,0.18584,0.0036087798352558266,0.12000000000000001,0.6351014993342337,0.04792702772959816,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.0700329121588488,0.18584,0.0036087798352558266,0.124,0.622862461340094,0.03555615176113532,[0.         0.         0.         0.02729814 0.04618318 0.         0.02960049 0.         0.1490427  0.         0.         0.         0.         0.         0.02590286 0.0231242  0.         0.         0.04301072 0.         0.         0.         0.02825687 0.         0.         0.53897809 0.         0.08860275 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06980588020047487,0.189964,0.0024028007450196706,0.128,0.6108592817893356,-0.405429820632564,[0.         0.01560555 0.         0.02432722 0.19041532 0.         0.         0.         0.02409335 0.         0.01524843 0.         0.         0.         0.02450449 0.         0.         0.         0.02891142 0.         0.         0.         0.02566104 0.         0.         0.22607964 0.         0.42515355 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.0691476653718911,0.179672,0.003142353820803149,0.132,0.5990874154550098,0.006032282904415202,[0.         0.         0.         0.02715966 0.08423426 0.         0.         0.         0.08233384 0.         0.04742943 0.         0.         0.         0.         0.02775933 0.02769119 0.         0.         0.         0.         0.02597926 0.02941683 0.         0.         0.43369494 0.         0.21430126 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0691476653718911,0.179672,0.003142353820803149,0.136,0.5875424047012152,-0.28093253449192584,[0.         0.         0.         0.02715966 0.08423426 0.         0.         0.         0.08233384 0.         0.04742943 0.         0.         0.         0.         0.02775933 0.02769119 0.         0.         0.         0.         0.02597926 0.02941683 0.         0.         0.43369494 0.         0.21430126 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
