iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0017942510433017875,0.044634,0.0037017102795221268,0.5004,0.8994711474430547,-1.1995446852809006,[0.         0.         0.         0.         0.98630943 0.         0.         0.         0.01369057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
10,0.0015152722745790173,0.043277,0.005653665814387521,0.504,0.894725436791504,10.326505387125998,[0.         0.         0.         0.         0.98250764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
20,0.0013954252519868182,0.039907,0.0026583355356499193,0.508,0.8894817858241639,3.861744146489375,[0.        0.        0.        0.        0.9863262 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0136738 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
30,-0.0001944587834881691,0.036609,0.0029466022573339055,0.512,0.8842688659329022,1.6486059660715837,[0.         0.         0.         0.         0.98691372 0.         0.         0.         0.01308628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
40,-0.0001944587834881691,0.036609,0.0029466022573339055,0.516,0.879086497014382,4.349389754624027,[0.         0.         0.         0.         0.98691372 0.         0.         0.         0.01308628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
50,-0.0021230503212626003,0.030968,0.003673236608323917,0.52,0.8739345000207845,-4.7956456233008575,[0.         0.         0.         0.         0.98308548 0.         0.         0.         0.         0.         0.01691452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
60,-0.0021230503212626003,0.030968,0.003673236608323917,0.524,0.8688126969536234,-2.7302681619495246,[0.         0.         0.         0.         0.98308548 0.         0.         0.         0.         0.         0.01691452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
70,-0.0021230503212626003,0.030968,0.003673236608323917,0.528,0.8637209108575947,8.033907389787021,[0.         0.         0.         0.         0.98308548 0.         0.         0.         0.         0.         0.01691452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
80,-0.0021230503212626003,0.030968,0.003673236608323917,0.532,0.8586589658144633,2.4252854224450773,[0.         0.         0.         0.         0.98308548 0.         0.         0.         0.         0.         0.01691452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
90,-0.0021230503212626003,0.030968,0.003673236608323917,0.536,0.8536266869369854,-5.487336960161446,[0.         0.         0.         0.         0.98308548 0.         0.         0.         0.         0.         0.01691452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,2,,run_07,10
