iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11126330213443097,0.0043358030216135235,0.4,1.1049644382092485,[0.02993426 0.         0.         0.         0.         0.03756637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087643 0.         0.         0.03601548 0.         0.         0.         0.03195733 0.         0.77623242 0.         0.03874925 0.         0.         0.02866847],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.04537216181676408,0.004543571515116007,0.4,-11.918484188594686,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.04537216181676408,0.004543571515116007,0.4,-26.477839835285,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04537216181676408,0.004543571515116007,0.4,10.44657387510371,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04537216181676408,0.004543571515116007,0.4,-2.920051346846101,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04537216181676408,0.004543571515116007,0.4,-17.780111901950665,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04537216181676408,0.004543571515116007,0.4,-12.49775118865587,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04537216181676408,0.004543571515116007,0.4,-3.5722046335995596,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04537216181676408,0.004543571515116007,0.4,-5.235175961003728,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04537216181676408,0.004543571515116007,0.4,-9.008581595852093,[0.         0.         0.         0.         0.         0.01754325 0.         0.         0.         0.         0.         0.         0.01490185 0.         0.01564186 0.         0.         0.01490753 0.         0.         0.         0.         0.         0.         0.04824041 0.84858441 0.         0.         0.02639151 0.01378919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
