iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.154705716107835,0.006163491410968571,0.4,-11.857881033466251,[0.         0.         0.         0.         0.01198349 0.         0.01114055 0.01127314 0.         0.         0.         0.         0.0139888  0.         0.         0.         0.01396719 0.         0.         0.         0.03093923 0.         0.         0.         0.         0.9067076  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03131797655812683,0.002321648579919442,0.4,-28.34371328218797,[0.0163012  0.         0.         0.         0.01049061 0.         0.         0.01522688 0.01042023 0.         0.         0.         0.         0.         0.0127089  0.         0.         0.         0.         0.         0.         0.         0.         0.01667972 0.         0.         0.         0.91817247 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03131797655812683,0.002321648579919442,0.4,-10.098497977883962,[0.0163012  0.         0.         0.         0.01049061 0.         0.         0.01522688 0.01042023 0.         0.         0.         0.         0.         0.0127089  0.         0.         0.         0.         0.         0.         0.         0.         0.01667972 0.         0.         0.         0.91817247 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03131797655812683,0.002321648579919442,0.4,-1.9216775743743435,[0.0163012  0.         0.         0.         0.01049061 0.         0.         0.01522688 0.01042023 0.         0.         0.         0.         0.         0.0127089  0.         0.         0.         0.         0.         0.         0.         0.         0.01667972 0.         0.         0.         0.91817247 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03131797655812683,0.002321648579919442,0.4,4.432468161524285,[0.0163012  0.         0.         0.         0.01049061 0.         0.         0.01522688 0.01042023 0.         0.         0.         0.         0.         0.0127089  0.         0.         0.         0.         0.         0.         0.         0.         0.01667972 0.         0.         0.         0.91817247 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028514689096568225,0.004671097971947627,0.4,5.504255463614239,[0.         0.         0.         0.01168665 0.         0.         0.         0.         0.         0.         0.01154446 0.         0.01254358 0.         0.         0.         0.         0.01103706 0.         0.         0.         0.01352298 0.         0.02888482 0.         0.         0.         0.91078044 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028514689096568225,0.004671097971947627,0.4,2.200965120910785,[0.         0.         0.         0.01168665 0.         0.         0.         0.         0.         0.         0.01154446 0.         0.01254358 0.         0.         0.         0.         0.01103706 0.         0.         0.         0.01352298 0.         0.02888482 0.         0.         0.         0.91078044 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022203576374723068,0.004831129378731487,0.4,-9.592755968502104,[0.         0.         0.         0.01418786 0.01610873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434121 0.01387794 0.0109314  0.         0.         0.         0.         0.91621565 0.         0.         0.         0.01433721 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022203576374723068,0.004831129378731487,0.4,10.319885178209343,[0.         0.         0.         0.01418786 0.01610873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434121 0.01387794 0.0109314  0.         0.         0.         0.         0.91621565 0.         0.         0.         0.01433721 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022203576374723068,0.004831129378731487,0.4,-19.550009843358186,[0.         0.         0.         0.01418786 0.01610873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434121 0.01387794 0.0109314  0.         0.         0.         0.         0.91621565 0.         0.         0.         0.01433721 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
