iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09358620397228828,0.0030306414446958398,0.4,5.653508095542631,[0.         0.         0.         0.01665725 0.         0.         0.         0.         0.         0.02125514 0.         0.         0.         0.02211665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753007 0.         0.9224409  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034996359721443146,0.00668812977188075,0.4,-22.058539741099132,[0.         0.         0.         0.         0.         0.         0.         0.02509775 0.02532671 0.         0.         0.         0.         0.         0.         0.         0.         0.01403126 0.01081305 0.         0.         0.         0.         0.         0.         0.         0.         0.92473124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034996359721443146,0.00668812977188075,0.4,-2.250383765711149,[0.         0.         0.         0.         0.         0.         0.         0.02509775 0.02532671 0.         0.         0.         0.         0.         0.         0.         0.         0.01403126 0.01081305 0.         0.         0.         0.         0.         0.         0.         0.         0.92473124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034996359721443146,0.00668812977188075,0.4,0.3259919992541952,[0.         0.         0.         0.         0.         0.         0.         0.02509775 0.02532671 0.         0.         0.         0.         0.         0.         0.         0.         0.01403126 0.01081305 0.         0.         0.         0.         0.         0.         0.         0.         0.92473124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02800696908942052,0.00472878581763108,0.4,13.434402760581541,[0.         0.         0.         0.         0.         0.         0.         0.         0.02538427 0.         0.01083424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971935 0.         0.         0.         0.         0.         0.92833471 0.         0.01572743 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02800696908942052,0.00472878581763108,0.4,8.924638917764495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02538427 0.         0.01083424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971935 0.         0.         0.         0.         0.         0.92833471 0.         0.01572743 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02800696908942052,0.00472878581763108,0.4,-5.040102632751724,[0.         0.         0.         0.         0.         0.         0.         0.         0.02538427 0.         0.01083424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971935 0.         0.         0.         0.         0.         0.92833471 0.         0.01572743 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02101552897097668,0.002396978736619578,0.4,-15.105613131304814,[0.         0.         0.01580248 0.         0.         0.         0.         0.         0.02411958 0.         0.         0.         0.03243822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112908 0.         0.91651064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02101552897097668,0.002396978736619578,0.4,-1.1475605841464027,[0.         0.         0.01580248 0.         0.         0.         0.         0.         0.02411958 0.         0.         0.         0.03243822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112908 0.         0.91651064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02101552897097668,0.002396978736619578,0.4,-15.424311672060204,[0.         0.         0.01580248 0.         0.         0.         0.         0.         0.02411958 0.         0.         0.         0.03243822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112908 0.         0.91651064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
