iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12218421092285386,0.0069026978658462195,0.4,14.980551448082407,[0.         0.         0.         0.         0.01871723 0.         0.         0.         0.         0.01709912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94765553 0.         0.01652812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018922881375594978,0.010192456254974766,0.4,6.761934292448189,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018922881375594978,0.010192456254974766,0.4,-9.492382172279775,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018922881375594978,0.010192456254974766,0.4,17.39968067560072,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018922881375594978,0.010192456254974766,0.4,-0.5557038596339201,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018922881375594978,0.010192456254974766,0.4,-4.546701601591473,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018922881375594978,0.010192456254974766,0.4,3.1576206962443814,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018922881375594978,0.010192456254974766,0.4,4.318462997892357,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018922881375594978,0.010192456254974766,0.4,-1.8085953966277657,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018922881375594978,0.010192456254974766,0.4,15.68480686294565,[0.         0.         0.         0.         0.01179785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605859 0.01427476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9378688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018426923014246505,0.004691861170261839,0.4,3.630358737365352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.         0.         0.         0.         0.         0.         0.01111262 0.         0.         0.02548701 0.         0.         0.94168354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018426923014246505,0.004691861170261839,0.4,-4.586996130505041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.         0.         0.         0.         0.         0.         0.01111262 0.         0.         0.02548701 0.         0.         0.94168354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018426923014246505,0.004691861170261839,0.4,-16.749348225176934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.         0.         0.         0.         0.         0.         0.01111262 0.         0.         0.02548701 0.         0.         0.94168354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018426923014246505,0.004691861170261839,0.4,8.533027068824255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.         0.         0.         0.         0.         0.         0.01111262 0.         0.         0.02548701 0.         0.         0.94168354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018426923014246505,0.004691861170261839,0.4,-0.708234286071817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.         0.         0.         0.         0.         0.         0.01111262 0.         0.         0.02548701 0.         0.         0.94168354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018290532994565054,0.0023284597331279947,0.4,-14.815801019435913,[0.         0.         0.         0.         0.01667901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512411 0.         0.         0.         0.0172395  0.         0.         0.         0.94095738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.016291390407292078,0.01035059546051914,0.4,-17.16893632039958,[0.01483258 0.         0.01850525 0.         0.94319462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346756],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
