iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1612343423184174,0.004377201692103856,0.4,4.309475389793719,[0.         0.         0.         0.         0.         0.01278084 0.         0.         0.         0.01912356 0.         0.0195352  0.         0.         0.         0.         0.01046875 0.01196197 0.         0.         0.         0.02018268 0.01048039 0.         0.         0.         0.         0.88491903 0.         0.01054758 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04826463619159646,0.004096177874370104,0.4,6.99865508254446,[0.         0.         0.         0.         0.02146705 0.         0.         0.0204193  0.01058611 0.01708946 0.         0.         0.         0.         0.         0.         0.010541   0.         0.         0.         0.         0.         0.         0.01058704 0.         0.         0.         0.88775908 0.01075063 0.         0.01080032],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03692878563598955,0.00983808003616225,0.4,-2.12743421913287,[0.         0.         0.         0.         0.         0.01088836 0.         0.         0.01073459 0.01394493 0.         0.         0.01070052 0.         0.         0.         0.         0.         0.         0.01075684 0.         0.         0.02562996 0.         0.         0.02207981 0.         0.88358164 0.         0.01168335 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03692878563598955,0.00983808003616225,0.4,12.718837584211816,[0.         0.         0.         0.         0.         0.01088836 0.         0.         0.01073459 0.01394493 0.         0.         0.01070052 0.         0.         0.         0.         0.         0.         0.01075684 0.         0.         0.02562996 0.         0.         0.02207981 0.         0.88358164 0.         0.01168335 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03692878563598955,0.00983808003616225,0.4,-4.590351518398685,[0.         0.         0.         0.         0.         0.01088836 0.         0.         0.01073459 0.01394493 0.         0.         0.01070052 0.         0.         0.         0.         0.         0.         0.01075684 0.         0.         0.02562996 0.         0.         0.02207981 0.         0.88358164 0.         0.01168335 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03692878563598955,0.00983808003616225,0.4,12.44826536919961,[0.         0.         0.         0.         0.         0.01088836 0.         0.         0.01073459 0.01394493 0.         0.         0.01070052 0.         0.         0.         0.         0.         0.         0.01075684 0.         0.         0.02562996 0.         0.         0.02207981 0.         0.88358164 0.         0.01168335 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028250687028155076,0.0024192367583415063,0.4,-2.526445556370281,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028250687028155076,0.0024192367583415063,0.4,0.3217848368090758,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028250687028155076,0.0024192367583415063,0.4,-18.346764053753898,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028250687028155076,0.0024192367583415063,0.4,2.9139004436885814,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028250687028155076,0.0024192367583415063,0.4,23.579052052781936,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028250687028155076,0.0024192367583415063,0.4,3.2277867144372037,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028250687028155076,0.0024192367583415063,0.4,2.2202418146589156,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028250687028155076,0.0024192367583415063,0.4,-13.522348397989298,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028250687028155076,0.0024192367583415063,0.4,4.8636914173653425,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028250687028155076,0.0024192367583415063,0.4,24.537350157809108,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028250687028155076,0.0024192367583415063,0.4,-18.68681697961423,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028250687028155076,0.0024192367583415063,0.4,2.814114940973929,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028250687028155076,0.0024192367583415063,0.4,-3.028915314633518,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028250687028155076,0.0024192367583415063,0.4,8.270383806689981,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028250687028155076,0.0024192367583415063,0.4,2.864074696047293,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028250687028155076,0.0024192367583415063,0.4,-7.881105390292764,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.028250687028155076,0.0024192367583415063,0.4,-7.380933016982787,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.028250687028155076,0.0024192367583415063,0.4,10.774455196549702,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.028250687028155076,0.0024192367583415063,0.4,-4.119829738529106,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.028250687028155076,0.0024192367583415063,0.4,0.6725183536025731,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.028250687028155076,0.0024192367583415063,0.4,13.376508633385761,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.028250687028155076,0.0024192367583415063,0.4,4.348573048535695,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.028250687028155076,0.0024192367583415063,0.4,-10.949276965781365,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.028250687028155076,0.0024192367583415063,0.4,-13.140430507435838,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.028250687028155076,0.0024192367583415063,0.4,-25.211064428047596,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.028250687028155076,0.0024192367583415063,0.4,3.405635022444905,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.028250687028155076,0.0024192367583415063,0.4,-0.40702607649801265,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.028250687028155076,0.0024192367583415063,0.4,0.9098792826806636,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.028250687028155076,0.0024192367583415063,0.4,11.040952167655275,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.028250687028155076,0.0024192367583415063,0.4,9.53985517684879,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.028250687028155076,0.0024192367583415063,0.4,-2.1378439016787985,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3700,0.028250687028155076,0.0024192367583415063,0.4,-10.593799632464751,[0.         0.02150036 0.         0.01132882 0.         0.         0.         0.         0.         0.         0.01074571 0.         0.         0.01099487 0.         0.         0.         0.0157279  0.         0.         0.         0.02033129 0.         0.         0.         0.02002605 0.         0.87805438 0.         0.01129062 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
