iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07835368411372742,0.159639,0.002931631772545169,0.3004,0.5,0.04388471237681776,[0.         0.02730247 0.         0.         0.58268402 0.         0.         0.         0.         0.02494243 0.         0.02229634 0.         0.         0.01753656 0.02356245 0.03985916 0.         0.         0.         0.         0.01753656 0.         0.         0.         0.22674346 0.01753656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07835368411372742,0.159639,0.002931631772545169,0.304,0.5,-0.12021464927545017,[0.         0.02730247 0.         0.         0.58268402 0.         0.         0.         0.         0.02494243 0.         0.02229634 0.         0.         0.01753656 0.02356245 0.03985916 0.         0.         0.         0.         0.01753656 0.         0.         0.         0.22674346 0.01753656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07835368411372742,0.159639,0.002931631772545169,0.308,0.5,0.04175116460966984,[0.         0.02730247 0.         0.         0.58268402 0.         0.         0.         0.         0.02494243 0.         0.02229634 0.         0.         0.01753656 0.02356245 0.03985916 0.         0.         0.         0.         0.01753656 0.         0.         0.         0.22674346 0.01753656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07835368411372742,0.159639,0.002931631772545169,0.312,0.5,-0.02875121640739294,[0.         0.02730247 0.         0.         0.58268402 0.         0.         0.         0.         0.02494243 0.         0.02229634 0.         0.         0.01753656 0.02356245 0.03985916 0.         0.         0.         0.         0.01753656 0.         0.         0.         0.22674346 0.01753656 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0723067828145251,0.179339,0.0031255094346634305,0.316,0.5,-0.06483035827727668,[0.         0.02307896 0.         0.         0.28906554 0.         0.         0.         0.01569689 0.         0.         0.02506297 0.         0.         0.         0.03470255 0.01917478 0.         0.01569689 0.         0.         0.         0.         0.         0.         0.36702275 0.         0.17556762 0.         0.         0.03493103],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0723067828145251,0.179339,0.0031255094346634305,0.32,0.5,-0.048671690396103626,[0.         0.02307896 0.         0.         0.28906554 0.         0.         0.         0.01569689 0.         0.         0.02506297 0.         0.         0.         0.03470255 0.01917478 0.         0.01569689 0.         0.         0.         0.         0.         0.         0.36702275 0.         0.17556762 0.         0.         0.03493103],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0723067828145251,0.179339,0.0031255094346634305,0.324,0.5,-0.12206641690682099,[0.         0.02307896 0.         0.         0.28906554 0.         0.         0.         0.01569689 0.         0.         0.02506297 0.         0.         0.         0.03470255 0.01917478 0.         0.01569689 0.         0.         0.         0.         0.         0.         0.36702275 0.         0.17556762 0.         0.         0.03493103],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0723067828145251,0.179339,0.0031255094346634305,0.32799999999999996,0.5,0.04277823559058567,[0.         0.02307896 0.         0.         0.28906554 0.         0.         0.         0.01569689 0.         0.         0.02506297 0.         0.         0.         0.03470255 0.01917478 0.         0.01569689 0.         0.         0.         0.         0.         0.         0.36702275 0.         0.17556762 0.         0.         0.03493103],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06463390600668488,0.193468,0.0037626796454928724,0.33199999999999996,0.5,0.00800262735328304,[0.         0.02071119 0.         0.         0.21135864 0.         0.         0.         0.05357571 0.         0.         0.01471364 0.         0.         0.         0.         0.03596934 0.         0.02640358 0.         0.         0.         0.         0.         0.         0.18763139 0.         0.32300586 0.0267731  0.         0.09985755],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05213505819432795,0.176944,0.004312385575056072,0.33599999999999997,0.5,-0.03240835257772907,[0.         0.0269236  0.         0.         0.15518437 0.         0.         0.         0.06153747 0.         0.         0.03345436 0.         0.         0.         0.03485499 0.02082127 0.         0.078083   0.         0.         0.         0.         0.         0.         0.40852701 0.         0.15953538 0.         0.         0.02107855],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05213505819432795,0.176944,0.004312385575056072,0.33999999999999997,0.5,-0.021270999543021626,[0.         0.0269236  0.         0.         0.15518437 0.         0.         0.         0.06153747 0.         0.         0.03345436 0.         0.         0.         0.03485499 0.02082127 0.         0.078083   0.         0.         0.         0.         0.         0.         0.40852701 0.         0.15953538 0.         0.         0.02107855],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05213505819432795,0.176944,0.004312385575056072,0.344,0.5,-0.0256871337719635,[0.         0.0269236  0.         0.         0.15518437 0.         0.         0.         0.06153747 0.         0.         0.03345436 0.         0.         0.         0.03485499 0.02082127 0.         0.078083   0.         0.         0.         0.         0.         0.         0.40852701 0.         0.15953538 0.         0.         0.02107855],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05213505819432795,0.176944,0.004312385575056072,0.348,0.5,-0.06494851656247075,[0.         0.0269236  0.         0.         0.15518437 0.         0.         0.         0.06153747 0.         0.         0.03345436 0.         0.         0.         0.03485499 0.02082127 0.         0.078083   0.         0.         0.         0.         0.         0.         0.40852701 0.         0.15953538 0.         0.         0.02107855],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
