iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05657602826074981,0.0059139024670416766,0.4,-3.492280286796039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03358507 0.         0.95346549 0.         0.01294944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01985054109142766,0.01043121781709708,0.4,-5.657103796216351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161353 0.         0.         0.         0.01689292 0.         0.97149354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019346007181359624,0.004600588626775765,0.4,-14.444708087955899,[0.         0.         0.         0.         0.01415065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96548344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019346007181359624,0.004600588626775765,0.4,1.3251994063279233,[0.         0.         0.         0.         0.01415065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96548344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017518035973519835,0.003838227693109361,0.4,2.5640213707698885,[0.         0.         0.         0.         0.         0.         0.         0.02381495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201041  0.         0.         0.         0.         0.95608095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017518035973519835,0.003838227693109361,0.4,19.29033455516201,[0.         0.         0.         0.         0.         0.         0.         0.02381495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201041  0.         0.         0.         0.         0.95608095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01513080067056247,0.002794590509184606,0.4,-5.486551332387322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596896 0.         0.         0.         0.         0.         0.         0.94527497 0.         0.         0.         0.         0.02875607],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01513080067056247,0.002794590509184606,0.4,-8.462822089557642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596896 0.         0.         0.         0.         0.         0.         0.94527497 0.         0.         0.         0.         0.02875607],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014906961362767717,0.002758864815527541,0.4,-20.238793719612794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02731006 0.         0.         0.         0.         0.         0.         0.01075217 0.         0.         0.         0.         0.         0.         0.         0.         0.96193777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014906961362767717,0.002758864815527541,0.4,-4.350719509723052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02731006 0.         0.         0.         0.         0.         0.         0.01075217 0.         0.         0.         0.         0.         0.         0.         0.         0.96193777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014906961362767717,0.002758864815527541,0.4,-7.17267598994908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02731006 0.         0.         0.         0.         0.         0.         0.01075217 0.         0.         0.         0.         0.         0.         0.         0.         0.96193777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014906961362767717,0.002758864815527541,0.4,3.3200438388031692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02731006 0.         0.         0.         0.         0.         0.         0.01075217 0.         0.         0.         0.         0.         0.         0.         0.         0.96193777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
