iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.036844168836239415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.13349357538912193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.04214888909758577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.09810993892626102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.1047170947814302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.01677519408420401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.0789283928051335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.07162928279950681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.00827329397819884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.03850286868801668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
