iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07712598313992557,0.157044,0.0027920337201488466,0.1004,0.6997645090546694,0.11128730537817884,[0.02262215 0.         0.         0.         0.2369231  0.03234346 0.         0.         0.0303022  0.         0.         0.         0.02707921 0.         0.         0.         0.04295862 0.         0.         0.         0.         0.01605663 0.         0.         0.         0.27912702 0.         0.27435975 0.         0.         0.03822786],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07712598313992557,0.157044,0.0027920337201488466,0.10400000000000001,0.6976486523779888,-0.03093301355868706,[0.02262215 0.         0.         0.         0.2369231  0.03234346 0.         0.         0.0303022  0.         0.         0.         0.02707921 0.         0.         0.         0.04295862 0.         0.         0.         0.         0.01605663 0.         0.         0.         0.27912702 0.         0.27435975 0.         0.         0.03822786],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06961791260926599,0.187133,0.0026510292251996207,0.10800000000000001,0.6953052030926054,0.038189427733765435,[0.01738608 0.         0.         0.         0.         0.03103815 0.         0.         0.03452504 0.01593795 0.         0.         0.02688665 0.         0.         0.         0.01593795 0.         0.03002732 0.         0.         0.02473757 0.         0.         0.         0.31712508 0.         0.48639819 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06961791260926599,0.187133,0.0026510292251996207,0.112,0.6929696256128,0.1337509784906579,[0.01738608 0.         0.         0.         0.         0.03103815 0.         0.         0.03452504 0.01593795 0.         0.         0.02688665 0.         0.         0.         0.01593795 0.         0.03002732 0.         0.         0.02473757 0.         0.         0.         0.31712508 0.         0.48639819 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06961791260926599,0.187133,0.0026510292251996207,0.116,0.6906418934966417,0.03465043762743777,[0.01738608 0.         0.         0.         0.         0.03103815 0.         0.         0.03452504 0.01593795 0.         0.         0.02688665 0.         0.         0.         0.01593795 0.         0.03002732 0.         0.         0.02473757 0.         0.         0.         0.31712508 0.         0.48639819 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.041218062882917246,0.173276,0.004688693034070728,0.12000000000000001,0.6883219803910209,-0.03283751427244842,[0.02542943 0.         0.         0.         0.54496609 0.02953487 0.         0.         0.03908162 0.         0.         0.         0.02843851 0.         0.         0.         0.06485234 0.03793498 0.         0.         0.         0.01815959 0.         0.         0.         0.1270244  0.         0.08457817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.041218062882917246,0.173276,0.004688693034070728,0.124,0.6860098600313488,0.06577148707455358,[0.02542943 0.         0.         0.         0.54496609 0.02953487 0.         0.         0.03908162 0.         0.         0.         0.02843851 0.         0.         0.         0.06485234 0.03793498 0.         0.         0.         0.01815959 0.         0.         0.         0.1270244  0.         0.08457817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.041218062882917246,0.173276,0.004688693034070728,0.128,0.6837055062412616,0.08837125192316471,[0.02542943 0.         0.         0.         0.54496609 0.02953487 0.         0.         0.03908162 0.         0.         0.         0.02843851 0.         0.         0.         0.06485234 0.03793498 0.         0.         0.         0.01815959 0.         0.         0.         0.1270244  0.         0.08457817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.041218062882917246,0.173276,0.004688693034070728,0.132,0.6814088929323239,0.12449443951602329,[0.02542943 0.         0.         0.         0.54496609 0.02953487 0.         0.         0.03908162 0.         0.         0.         0.02843851 0.         0.         0.         0.06485234 0.03793498 0.         0.         0.         0.01815959 0.         0.         0.         0.1270244  0.         0.08457817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04021963220314729,0.187987,0.0021834997944868177,0.136,0.6791199941037329,-0.08474664821590668,[0.02672629 0.02856508 0.         0.         0.20368639 0.03542997 0.         0.         0.03410249 0.         0.         0.         0.02781527 0.         0.         0.04047302 0.04388031 0.         0.         0.         0.         0.         0.         0.         0.         0.51722394 0.         0.04209724 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
