iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1611789338592967,0.0029074218694577375,0.4,13.828048070434695,[0.         0.         0.01787912 0.         0.01390102 0.01158645 0.         0.         0.         0.         0.         0.02283967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041586 0.         0.         0.         0.         0.         0.90239974 0.         0.         0.01097813],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03522919166362271,0.0045413589622852754,0.4,7.484950525595978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03522919166362271,0.0045413589622852754,0.4,-1.069227295447548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03522919166362271,0.0045413589622852754,0.4,-13.23762578939466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03522919166362271,0.0045413589622852754,0.4,-8.62573692702253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03522919166362271,0.0045413589622852754,0.4,9.99117027605672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03522919166362271,0.0045413589622852754,0.4,-4.833954774802559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03522919166362271,0.0045413589622852754,0.4,-15.28895202164385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03522919166362271,0.0045413589622852754,0.4,6.7186127389898544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03522919166362271,0.0045413589622852754,0.4,1.7876322594375227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03522919166362271,0.0045413589622852754,0.4,4.901325893506688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03522919166362271,0.0045413589622852754,0.4,4.979496807890647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313536 0.01200899 0.         0.         0.         0.01083601 0.         0.02088727 0.         0.01275498 0.02570651 0.         0.         0.         0.         0.         0.90467088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03330135289359254,0.00990769892374325,0.4,-0.9493002309995346,[0.         0.         0.         0.         0.         0.01665763 0.0170599  0.         0.01865183 0.         0.         0.         0.         0.01679061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89489896 0.         0.01999317 0.01594789 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03330135289359254,0.00990769892374325,0.4,-15.654757494033447,[0.         0.         0.         0.         0.         0.01665763 0.0170599  0.         0.01865183 0.         0.         0.         0.         0.01679061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89489896 0.         0.01999317 0.01594789 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03330135289359254,0.00990769892374325,0.4,0.6510076943185439,[0.         0.         0.         0.         0.         0.01665763 0.0170599  0.         0.01865183 0.         0.         0.         0.         0.01679061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89489896 0.         0.01999317 0.01594789 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028258591880258,0.004666250983711819,0.4,-16.16354975367695,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028258591880258,0.004666250983711819,0.4,-18.766935059578238,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028258591880258,0.004666250983711819,0.4,-10.221902375220282,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.028258591880258,0.004666250983711819,0.4,10.344387931517808,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.028258591880258,0.004666250983711819,0.4,-5.849599012669199,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.028258591880258,0.004666250983711819,0.4,0.3119867454718158,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.028258591880258,0.004666250983711819,0.4,6.944293363492506,[0.01469556 0.         0.01054804 0.         0.         0.         0.         0.0157459  0.         0.         0.         0.         0.         0.         0.         0.01804934 0.         0.01686165 0.         0.         0.         0.01665218 0.         0.         0.         0.         0.         0.90744732 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027089454579279307,0.002332395282425799,0.4,0.8176522261133115,[0.01092345 0.0144587  0.         0.         0.         0.         0.         0.         0.         0.         0.01808422 0.         0.         0.         0.         0.         0.01133592 0.         0.         0.         0.         0.02496925 0.         0.         0.         0.         0.01924486 0.9009836  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027089454579279307,0.002332395282425799,0.4,-16.977195948501393,[0.01092345 0.0144587  0.         0.         0.         0.         0.         0.         0.         0.         0.01808422 0.         0.         0.         0.         0.         0.01133592 0.         0.         0.         0.         0.02496925 0.         0.         0.         0.         0.01924486 0.9009836  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027089454579279307,0.002332395282425799,0.4,-1.6493091840518916,[0.01092345 0.0144587  0.         0.         0.         0.         0.         0.         0.         0.         0.01808422 0.         0.         0.         0.         0.         0.01133592 0.         0.         0.         0.         0.02496925 0.         0.         0.         0.         0.01924486 0.9009836  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.027089454579279307,0.002332395282425799,0.4,10.255708335153546,[0.01092345 0.0144587  0.         0.         0.         0.         0.         0.         0.         0.         0.01808422 0.         0.         0.         0.         0.         0.01133592 0.         0.         0.         0.         0.02496925 0.         0.         0.         0.         0.01924486 0.9009836  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.027089454579279307,0.002332395282425799,0.4,14.887963347336816,[0.01092345 0.0144587  0.         0.         0.         0.         0.         0.         0.         0.         0.01808422 0.         0.         0.         0.         0.         0.01133592 0.         0.         0.         0.         0.02496925 0.         0.         0.         0.         0.01924486 0.9009836  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.023847294117531077,0.0024234031351421646,0.4,-7.913885945421014,[0.01384612 0.         0.01453194 0.         0.01709624 0.         0.01470048 0.         0.         0.         0.         0.         0.         0.         0.         0.0173557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90806413 0.         0.         0.01440539],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023847294117531077,0.0024234031351421646,0.4,29.46562491075823,[0.01384612 0.         0.01453194 0.         0.01709624 0.         0.01470048 0.         0.         0.         0.         0.         0.         0.         0.         0.0173557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90806413 0.         0.         0.01440539],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.023847294117531077,0.0024234031351421646,0.4,10.960684280289883,[0.01384612 0.         0.01453194 0.         0.01709624 0.         0.01470048 0.         0.         0.         0.         0.         0.         0.         0.         0.0173557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90806413 0.         0.         0.01440539],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02019989055949913,0.004849007169957658,0.4,12.835554673108403,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02019989055949913,0.004849007169957658,0.4,-18.66281336107695,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.02019989055949913,0.004849007169957658,0.4,-0.41318163485491277,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.02019989055949913,0.004849007169957658,0.4,-3.7364268294339853,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02019989055949913,0.004849007169957658,0.4,10.56632924603068,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.02019989055949913,0.004849007169957658,0.4,3.3504806772921363,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.02019989055949913,0.004849007169957658,0.4,3.1971092456988135,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.02019989055949913,0.004849007169957658,0.4,-6.273365939578587,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.02019989055949913,0.004849007169957658,0.4,7.538263999217204,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.02019989055949913,0.004849007169957658,0.4,2.6253828879188807,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4000,0.02019989055949913,0.004849007169957658,0.4,-0.34386448959942906,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4100,0.02019989055949913,0.004849007169957658,0.4,-0.7089488529113148,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4200,0.02019989055949913,0.004849007169957658,0.4,-10.174809659117294,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4300,0.02019989055949913,0.004849007169957658,0.4,-11.219823437862878,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4400,0.02019989055949913,0.004849007169957658,0.4,-8.549462611298804,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4500,0.02019989055949913,0.004849007169957658,0.4,7.214674243644279,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4600,0.02019989055949913,0.004849007169957658,0.4,12.278708133034455,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4700,0.02019989055949913,0.004849007169957658,0.4,-2.6775935778566806,[0.         0.         0.         0.         0.0142126  0.         0.         0.         0.01450347 0.         0.         0.         0.         0.         0.01292897 0.         0.         0.         0.         0.01377818 0.         0.         0.         0.         0.         0.91812639 0.01160661 0.         0.         0.         0.01484378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
