iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02672531893179794,0.195634,0.003534419573542808,0.5004,0.8994711474430547,-1.9019814375064925,[0.         0.         0.         0.         0.0223074  0.         0.         0.0114799  0.01172407 0.         0.88515886 0.         0.01255326 0.         0.         0.         0.         0.01131508 0.         0.         0.         0.         0.         0.         0.         0.01131508 0.         0.01131508 0.01151619 0.         0.01131508],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
10,0.01918622311080971,0.1963,0.004882988987345135,0.504,0.894725436791504,-0.5279731470896551,[0.         0.         0.01112388 0.         0.0922468  0.         0.         0.01122242 0.         0.         0.01112388 0.         0.         0.         0.         0.         0.         0.01112388 0.         0.         0.         0.         0.         0.01112388 0.         0.80543755 0.01122349 0.02413313 0.         0.         0.01124108],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
20,0.01918622311080971,0.1963,0.004882988987345135,0.508,0.8894817858241639,-2.217329561103097,[0.         0.         0.01112388 0.         0.0922468  0.         0.         0.01122242 0.         0.         0.01112388 0.         0.         0.         0.         0.         0.         0.01112388 0.         0.         0.         0.         0.         0.01112388 0.         0.80543755 0.01122349 0.02413313 0.         0.         0.01124108],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
30,0.01918622311080971,0.1963,0.004882988987345135,0.512,0.8842688659329022,-6.328374759411162,[0.         0.         0.01112388 0.         0.0922468  0.         0.         0.01122242 0.         0.         0.01112388 0.         0.         0.         0.         0.         0.         0.01112388 0.         0.         0.         0.         0.         0.01112388 0.         0.80543755 0.01122349 0.02413313 0.         0.         0.01124108],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
40,0.01918622311080971,0.1963,0.004882988987345135,0.516,0.879086497014382,-10.661473346885389,[0.         0.         0.01112388 0.         0.0922468  0.         0.         0.01122242 0.         0.         0.01112388 0.         0.         0.         0.         0.         0.         0.01112388 0.         0.         0.         0.         0.         0.01112388 0.         0.80543755 0.01122349 0.02413313 0.         0.         0.01124108],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
50,0.01823050782895444,0.18813,0.004099478485293177,0.52,0.8739345000207845,10.163170920769852,[0.01346627 0.         0.         0.         0.83596901 0.         0.01304587 0.         0.         0.02273564 0.         0.         0.         0.         0.01205118 0.         0.         0.         0.         0.         0.01205118 0.         0.         0.         0.01205118 0.04141378 0.         0.01304587 0.         0.         0.02417001],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
60,0.01823050782895444,0.18813,0.004099478485293177,0.524,0.8688126969536234,-3.938165177867387,[0.01346627 0.         0.         0.         0.83596901 0.         0.01304587 0.         0.         0.02273564 0.         0.         0.         0.         0.01205118 0.         0.         0.         0.         0.         0.01205118 0.         0.         0.         0.01205118 0.04141378 0.         0.01304587 0.         0.         0.02417001],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
70,0.016483023835136154,0.181321,0.0034962208374318825,0.528,0.8637209108575947,1.0248426195670417,[0.0155779  0.         0.         0.         0.01141838 0.         0.         0.01218105 0.01224918 0.         0.         0.         0.         0.         0.         0.0331566  0.         0.01219283 0.         0.         0.01141838 0.         0.         0.         0.         0.86529183 0.01509548 0.01141838 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
80,0.013952598493779493,0.175169,0.004681168588718945,0.532,0.8586589658144633,2.369861817203642,[0.         0.         0.         0.         0.         0.01066015 0.         0.01074041 0.01200569 0.         0.         0.01076475 0.         0.         0.01076891 0.         0.01066015 0.         0.         0.         0.         0.01066015 0.         0.         0.         0.01074041 0.01233982 0.90065958 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
90,0.013952598493779493,0.175169,0.004681168588718945,0.536,0.8536266869369854,-3.01031023752938,[0.         0.         0.         0.         0.         0.01066015 0.         0.01074041 0.01200569 0.         0.         0.01076475 0.         0.         0.01076891 0.         0.01066015 0.         0.         0.         0.         0.01066015 0.         0.         0.         0.01074041 0.01233982 0.90065958 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_02,10
