iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004664774061125967,0.213604,0.004384190380013961,0.5004,0.8994711474430547,9.630699398091803,[0.         0.01302422 0.01302422 0.         0.71756492 0.         0.01431926 0.         0.01302422 0.         0.         0.         0.         0.01431926 0.         0.         0.         0.         0.         0.         0.01302422 0.         0.         0.         0.01436233 0.17431311 0.         0.         0.01302422 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
10,-0.008446877562773084,0.243365,0.00501714702154871,0.504,0.894725436791504,-3.4557584885811066,[0.01557278 0.01143098 0.01401719 0.         0.8483571  0.01672922 0.         0.01143098 0.01408104 0.         0.         0.         0.01143098 0.01456028 0.         0.         0.         0.         0.04238946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
20,-0.00876061548978431,0.212722,0.004473335292866669,0.508,0.8894817858241639,-5.4014013458427925,[0.01085527 0.         0.         0.         0.86192537 0.         0.01085527 0.01452761 0.         0.         0.         0.         0.01819294 0.03424209 0.         0.         0.         0.         0.01085527 0.         0.         0.         0.         0.         0.         0.01085527 0.01280313 0.01488778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
30,-0.00876061548978431,0.212722,0.004473335292866669,0.512,0.8842688659329022,-0.7273042206783371,[0.01085527 0.         0.         0.         0.86192537 0.         0.01085527 0.01452761 0.         0.         0.         0.         0.01819294 0.03424209 0.         0.         0.         0.         0.01085527 0.         0.         0.         0.         0.         0.         0.01085527 0.01280313 0.01488778 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
40,-0.008989666316479827,0.184181,0.004051675512925523,0.516,0.879086497014382,3.731119702817643,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
50,-0.008989666316479827,0.184181,0.004051675512925523,0.52,0.8739345000207845,1.447312418954842,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
60,-0.008989666316479827,0.184181,0.004051675512925523,0.524,0.8688126969536234,-1.026644757882354,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
70,-0.008989666316479827,0.184181,0.004051675512925523,0.528,0.8637209108575947,-0.16529701492857327,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
80,-0.008989666316479827,0.184181,0.004051675512925523,0.532,0.8586589658144633,-5.269727689775986,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
90,-0.008989666316479827,0.184181,0.004051675512925523,0.536,0.8536266869369854,-6.382911781726949,[0.         0.         0.         0.         0.88168614 0.         0.01124429 0.         0.         0.         0.         0.01124429 0.         0.         0.         0.         0.01124429 0.01144242 0.01164278 0.0268161  0.         0.01142516 0.         0.         0.         0.01146243 0.01179209 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_04,10
