iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06480701725295293,0.189457,0.003554389109659696,0.5004,0.8994711474430547,-11.393270300640907,[0.01322718 0.         0.         0.         0.86375064 0.         0.         0.         0.         0.         0.         0.         0.         0.01203912 0.         0.01512114 0.         0.         0.         0.         0.04845494 0.         0.         0.01209556 0.         0.         0.         0.01193481 0.01138556 0.01199107 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
10,0.043274662856011135,0.188667,0.003875600280165717,0.504,0.894725436791504,4.11048864557046,[0.01288091 0.         0.0128782  0.         0.         0.         0.         0.         0.01286042 0.         0.         0.         0.         0.01179546 0.         0.         0.         0.         0.         0.         0.         0.01179546 0.         0.         0.01179546 0.09174    0.01287809 0.82137601 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
20,0.025788455392096194,0.187713,0.004222451898779089,0.508,0.8894817858241639,0.18943524146976795,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
30,0.025788455392096194,0.187713,0.004222451898779089,0.512,0.8842688659329022,9.630191535113319,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
40,0.025788455392096194,0.187713,0.004222451898779089,0.516,0.879086497014382,-1.8838020524798293,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
50,0.025788455392096194,0.187713,0.004222451898779089,0.52,0.8739345000207845,2.9030969469843138,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
60,0.025788455392096194,0.187713,0.004222451898779089,0.524,0.8688126969536234,0.2273920705516005,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
70,0.025788455392096194,0.187713,0.004222451898779089,0.528,0.8637209108575947,-0.2547766520877359,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
80,0.025788455392096194,0.187713,0.004222451898779089,0.532,0.8586589658144633,-1.6532783255096848,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
90,0.025788455392096194,0.187713,0.004222451898779089,0.536,0.8536266869369854,3.243178576960991,[0.         0.01326574 0.         0.         0.90409076 0.         0.         0.         0.         0.         0.01347712 0.         0.01102493 0.         0.0113788  0.01124191 0.0129022  0.         0.         0.         0.         0.         0.         0.         0.         0.01124191 0.         0.01137662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_03,10
