iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.002362805191309936,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.0015829923948842963,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,0.039222312363589314,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.011895772453941716,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.025052782728898045,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,0.04618196093436244,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.006603030123317175,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,0.03466032751255011,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,-0.01890835443893904,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0699132844109034,0.144974,0.005147431178193177,0.5,0.5,0.020328821317489195,[0.         0.         0.         0.11102012 0.22765193 0.         0.07732726 0.04044937 0.         0.04288556 0.02440766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08425501 0.         0.         0.         0.20647222 0.         0.1260177  0.         0.         0.05951319],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
