iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1301785135381266,0.005495231711364314,0.4,14.894957626655234,[0.         0.         0.01865498 0.         0.01609119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320347 0.         0.         0.         0.         0.01634306 0.         0.01704438 0.91866292 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035026787186129546,0.010041185313491841,0.4,7.149406641344704,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035026787186129546,0.010041185313491841,0.4,13.545034927178147,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035026787186129546,0.010041185313491841,0.4,-6.5805123186315,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.035026787186129546,0.010041185313491841,0.4,8.332661615281738,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.035026787186129546,0.010041185313491841,0.4,-5.900396673531683,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.035026787186129546,0.010041185313491841,0.4,7.967825933316391,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.035026787186129546,0.010041185313491841,0.4,-4.127741715472121,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.035026787186129546,0.010041185313491841,0.4,-13.360665078250044,[0.         0.         0.         0.         0.0215263  0.         0.01374563 0.         0.         0.         0.02240629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752251 0.         0.         0.         0.91388915 0.         0.         0.01091011 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026888131675535748,0.004930449026045988,0.4,5.219766440486971,[0.         0.         0.01071718 0.         0.01373393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91692144 0.01901144 0.0204583  0.         0.         0.01915772],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
