iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002317077324771287,0.181151,0.00513433612002991,0.1004,0.69863918733465,-0.030412252762955744,[0.03770431 0.         0.04482792 0.         0.5368406  0.         0.         0.         0.05606893 0.03343701 0.         0.         0.         0.         0.         0.03340408 0.         0.         0.         0.         0.         0.         0.0460633  0.         0.         0.07866986 0.         0.         0.0948337  0.         0.0381503 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
10,0.00027882425036334507,0.231905,0.0054934280746388045,0.10400000000000001,0.6865103033060405,-0.02582269591599329,[0.03152197 0.         0.         0.         0.50505819 0.         0.         0.06265557 0.04697398 0.         0.         0.         0.0296892  0.         0.         0.04909953 0.         0.         0.         0.0388702  0.         0.02868036 0.         0.         0.         0.17121272 0.         0.0362383  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
20,-0.000981060747540688,0.179966,0.004238001036593032,0.10800000000000001,0.6732805664933595,0.013742357520974507,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
30,-0.000981060747540688,0.179966,0.004238001036593032,0.112,0.6603057798763129,-0.0013042917688968687,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
40,-0.000981060747540688,0.179966,0.004238001036593032,0.116,0.6475810303108847,0.0014576970658770774,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
50,-0.000981060747540688,0.179966,0.004238001036593032,0.12000000000000001,0.6351014993342337,-0.006290480207325421,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
60,-0.000981060747540688,0.179966,0.004238001036593032,0.124,0.622862461340094,-0.02086957817500597,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
70,-0.000981060747540688,0.179966,0.004238001036593032,0.128,0.6108592817893356,-0.005693611726543716,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
80,-0.000981060747540688,0.179966,0.004238001036593032,0.132,0.5990874154550098,-0.015213435925817483,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
90,-0.000981060747540688,0.179966,0.004238001036593032,0.136,0.5875424047012152,0.011005554046584445,[0.02250691 0.         0.03198002 0.01711027 0.65244006 0.         0.         0.         0.04770333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043966 0.         0.         0.03509603 0.         0.         0.1127095  0.01711027 0.03290394 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
