iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07652981359728353,0.19542,0.005315059658402692,0.1004,0.69863918733465,0.06511614193739523,[0.         0.01994279 0.         0.         0.51114152 0.01994279 0.01994279 0.         0.         0.         0.         0.01994279 0.04027001 0.         0.         0.         0.         0.         0.         0.         0.01994279 0.03577915 0.         0.         0.         0.13073024 0.         0.18236513 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07379803484920884,0.192083,0.002627203237163714,0.10400000000000001,0.6865103033060405,-0.025025307462523537,[0.         0.         0.         0.         0.25046349 0.02557216 0.01461238 0.         0.         0.         0.         0.         0.02415936 0.         0.         0.04671989 0.         0.         0.         0.         0.01461238 0.02187859 0.         0.01461238 0.         0.41401243 0.         0.17335694 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07379803484920884,0.192083,0.002627203237163714,0.10800000000000001,0.6732805664933595,-0.19122956027648014,[0.         0.         0.         0.         0.25046349 0.02557216 0.01461238 0.         0.         0.         0.         0.         0.02415936 0.         0.         0.04671989 0.         0.         0.         0.         0.01461238 0.02187859 0.         0.01461238 0.         0.41401243 0.         0.17335694 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07379803484920884,0.192083,0.002627203237163714,0.112,0.6603057798763129,-0.06072666967906143,[0.         0.         0.         0.         0.25046349 0.02557216 0.01461238 0.         0.         0.         0.         0.         0.02415936 0.         0.         0.04671989 0.         0.         0.         0.         0.01461238 0.02187859 0.         0.01461238 0.         0.41401243 0.         0.17335694 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06252878846195324,0.191065,0.003988018539780378,0.116,0.6475810303108847,0.005287292740233917,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06252878846195324,0.191065,0.003988018539780378,0.12000000000000001,0.6351014993342337,0.041426975747069716,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06252878846195324,0.191065,0.003988018539780378,0.124,0.622862461340094,0.029724287070096278,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06252878846195324,0.191065,0.003988018539780378,0.128,0.6108592817893356,-0.08227216220173829,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06252878846195324,0.191065,0.003988018539780378,0.132,0.5990874154550098,-0.08196435566855603,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06252878846195324,0.191065,0.003988018539780378,0.136,0.5875424047012152,0.03978062237679719,[0.0282398  0.         0.         0.         0.36328856 0.         0.         0.02780903 0.         0.         0.02155039 0.         0.03276854 0.         0.         0.         0.04149353 0.         0.         0.         0.         0.02763955 0.         0.02436032 0.         0.31284339 0.         0.12000689 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
