iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11164936504107734,0.004297937852280963,0.4,4.863485190133206,[0.02041228 0.         0.02301473 0.         0.         0.         0.03128834 0.01189018 0.         0.         0.         0.         0.         0.         0.0124079  0.         0.         0.         0.01145578 0.         0.         0.         0.         0.         0.02467687 0.         0.         0.86485392 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.05983711021245315,0.003952116811247826,0.4,16.037210104861288,[0.         0.         0.         0.01500144 0.         0.         0.01444008 0.8971161  0.01264203 0.         0.         0.01670524 0.01694207 0.         0.         0.01412656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302646 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05983711021245315,0.003952116811247826,0.4,-3.648229840838986,[0.         0.         0.         0.01500144 0.         0.         0.01444008 0.8971161  0.01264203 0.         0.         0.01670524 0.01694207 0.         0.         0.01412656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302646 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05983711021245315,0.003952116811247826,0.4,-11.957270257204193,[0.         0.         0.         0.01500144 0.         0.         0.01444008 0.8971161  0.01264203 0.         0.         0.01670524 0.01694207 0.         0.         0.01412656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302646 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.034890408416639374,0.010057523961905207,0.4,9.266746766723646,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.034890408416639374,0.010057523961905207,0.4,3.127890059717828,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.034890408416639374,0.010057523961905207,0.4,8.941961369013713,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.034890408416639374,0.010057523961905207,0.4,-3.932899277200054,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.034890408416639374,0.010057523961905207,0.4,9.002586528239648,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.034890408416639374,0.010057523961905207,0.4,2.8458256338126686,[0.         0.         0.         0.02211582 0.88766941 0.         0.         0.         0.01480376 0.         0.         0.         0.         0.         0.0278302  0.         0.         0.01119506 0.         0.         0.01186129 0.         0.         0.         0.01098359 0.         0.         0.01354086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
