iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10337031936062102,0.005868728487358484,0.4,-11.057939656761421,[0.         0.         0.         0.         0.93758756 0.         0.         0.01364938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691434 0.         0.01162167 0.         0.         0.         0.02022705 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01909402298987415,0.010370873265799309,0.4,0.7895170355603911,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01909402298987415,0.010370873265799309,0.4,6.178190804989677,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01909402298987415,0.010370873265799309,0.4,1.8547556890431025,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01909402298987415,0.010370873265799309,0.4,-0.349160052668645,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01909402298987415,0.010370873265799309,0.4,-1.4076659282422135,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01909402298987415,0.010370873265799309,0.4,11.868951193696613,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01909402298987415,0.010370873265799309,0.4,7.729375253185986,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01909402298987415,0.010370873265799309,0.4,-5.822926398392685,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01909402298987415,0.010370873265799309,0.4,-9.146763828932281,[0.         0.         0.         0.         0.92545586 0.         0.         0.         0.02065983 0.         0.         0.         0.         0.         0.         0.01925801 0.         0.         0.         0.01517905 0.         0.         0.         0.         0.         0.01944725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
