iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09503193658421796,0.173654,0.005032507763141019,0.1004,0.69863918733465,0.015107081022183132,[0.         0.         0.         0.         0.0538139  0.02290741 0.         0.0246997  0.04270718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03493323 0.         0.         0.         0.         0.         0.         0.55770382 0.         0.20431774 0.         0.03683105 0.02208598],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.07265656665495644,0.193065,0.0035712016557292504,0.10400000000000001,0.6865103033060405,-0.0018032264683121952,[0.         0.         0.         0.         0.         0.         0.         0.         0.06950477 0.         0.         0.         0.         0.0220719  0.         0.         0.         0.         0.04454612 0.0220719  0.         0.         0.         0.03104348 0.         0.50239083 0.         0.25525563 0.         0.0220719  0.03104348],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.07028467838778185,0.178926,0.004136376806437659,0.10800000000000001,0.6732805664933595,0.009780708175786332,[0.         0.         0.         0.         0.06824983 0.         0.         0.         0.04766003 0.         0.         0.         0.         0.02707923 0.         0.         0.         0.         0.04743686 0.         0.         0.         0.02961822 0.         0.         0.54637311 0.         0.18290345 0.02472234 0.         0.02595694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.07028467838778185,0.178926,0.004136376806437659,0.112,0.6603057798763129,0.028196479753968808,[0.         0.         0.         0.         0.06824983 0.         0.         0.         0.04766003 0.         0.         0.         0.         0.02707923 0.         0.         0.         0.         0.04743686 0.         0.         0.         0.02961822 0.         0.         0.54637311 0.         0.18290345 0.02472234 0.         0.02595694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.06900062009526166,0.191267,0.0054557393707124,0.116,0.6475810303108847,-0.02186958575084248,[0.         0.         0.         0.         0.06752302 0.         0.         0.         0.04479249 0.         0.         0.         0.01904982 0.03145696 0.         0.         0.         0.         0.         0.         0.         0.         0.0260348  0.         0.03924556 0.54587634 0.         0.19409724 0.         0.         0.03192377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.061213949668550705,0.172757,0.003383383816389849,0.12000000000000001,0.6351014993342337,0.0010044943886213782,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.061213949668550705,0.172757,0.003383383816389849,0.124,0.622862461340094,0.03685630461409914,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.061213949668550705,0.172757,0.003383383816389849,0.128,0.6108592817893356,0.01563030395120208,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.061213949668550705,0.172757,0.003383383816389849,0.132,0.5990874154550098,0.0026579754080019325,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.061213949668550705,0.172757,0.003383383816389849,0.136,0.5875424047012152,-0.00750471558015952,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
100,0.061213949668550705,0.172757,0.003383383816389849,0.14,0.576219877795131,-0.00624667325403081,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
110,0.061213949668550705,0.172757,0.003383383816389849,0.14400000000000002,0.5651155472515784,0.02378047426248742,[0.         0.         0.         0.         0.06356259 0.         0.         0.         0.05009604 0.         0.         0.         0.         0.         0.02915503 0.         0.         0.02487486 0.03203811 0.         0.         0.         0.02487486 0.         0.03231616 0.50245237 0.         0.24062997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
120,0.05983424505855576,0.1948,0.004116575365656258,0.14800000000000002,0.554225208209486,-0.007755623703199365,[0.         0.         0.         0.         0.04898272 0.         0.0324429  0.0212016  0.0369989  0.         0.         0.         0.         0.         0.         0.         0.02213847 0.         0.02861697 0.         0.         0.         0.         0.         0.         0.59214011 0.         0.19855729 0.01892104 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
130,0.05934936818802362,0.174302,0.004190872610817945,0.15200000000000002,0.5435447368396396,0.033375008814294796,[0.         0.         0.         0.         0.06970612 0.         0.03833611 0.         0.04929197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03596156 0.         0.         0.         0.         0.01743179 0.         0.24580788 0.         0.48522259 0.         0.04081018 0.01743179],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
