iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.154737,0.154737,0.0046110598442813825,0.1004,0.69863918733465,0.0008070828079484773,[0.         0.         0.         0.         0.08102879 0.         0.         0.03590045 0.03509792 0.02641119 0.         0.         0.         0.         0.         0.02175951 0.         0.         0.03106519 0.         0.         0.02689868 0.         0.         0.         0.37022735 0.         0.34051203 0.0310989  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
10,0.154737,0.154737,0.0046110598442813825,0.10400000000000001,0.6865103033060405,-0.01866382481399775,[0.         0.         0.         0.         0.08102879 0.         0.         0.03590045 0.03509792 0.02641119 0.         0.         0.         0.         0.         0.02175951 0.         0.         0.03106519 0.         0.         0.02689868 0.         0.         0.         0.37022735 0.         0.34051203 0.0310989  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
20,0.15325,0.172808,0.0038755542172743416,0.10800000000000001,0.6732805664933595,-0.009371679972284936,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
30,0.15325,0.172808,0.0038755542172743416,0.112,0.6603057798763129,-0.039827294338931764,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
40,0.124241,0.188533,0.004538004437425752,0.116,0.6475810303108847,-0.02078291875268218,[0.         0.         0.         0.015128   0.2413161  0.         0.         0.         0.03266948 0.02232859 0.         0.         0.         0.         0.01867655 0.02866433 0.         0.         0.         0.         0.         0.0259323  0.         0.         0.         0.39715741 0.         0.19554834 0.02257891 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
50,0.117135,0.161304,0.003233346521848897,0.12000000000000001,0.6351014993342337,-0.0030994486056290333,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
60,0.117135,0.161304,0.003233346521848897,0.124,0.622862461340094,0.02483105753947682,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
70,0.117135,0.161304,0.003233346521848897,0.128,0.6108592817893356,0.03011798946219816,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
80,0.116256,0.176906,0.002434278619197831,0.132,0.5990874154550098,-0.010938551103657178,[0.         0.         0.         0.03338464 0.62638011 0.02084553 0.         0.         0.03729797 0.03180625 0.         0.         0.         0.         0.04000378 0.         0.         0.         0.         0.         0.         0.02588079 0.         0.         0.         0.08064459 0.         0.05126393 0.0524924  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
90,0.116256,0.176906,0.002434278619197831,0.136,0.5875424047012152,0.011634957822968181,[0.         0.         0.         0.03338464 0.62638011 0.02084553 0.         0.         0.03729797 0.03180625 0.         0.         0.         0.         0.04000378 0.         0.         0.         0.         0.         0.         0.02588079 0.         0.         0.         0.08064459 0.         0.05126393 0.0524924  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
100,0.116256,0.176906,0.002434278619197831,0.14,0.576219877795131,0.030124776225432744,[0.         0.         0.         0.03338464 0.62638011 0.02084553 0.         0.         0.03729797 0.03180625 0.         0.         0.         0.         0.04000378 0.         0.         0.         0.         0.         0.         0.02588079 0.         0.         0.         0.08064459 0.         0.05126393 0.0524924  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
