iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,0.10401761827049774,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,0.07532211973767124,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,-0.02792563463164631,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,0.05190237466231834,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,0.08735387037704492,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07099162629012548,0.145731,0.0037477474197490264,0.5,0.5,-0.09263932895517218,[0.         0.         0.         0.         0.08045491 0.         0.         0.05400652 0.         0.         0.01973741 0.         0.09977056 0.         0.01843262 0.         0.17707028 0.         0.         0.         0.         0.         0.         0.13453982 0.         0.20411762 0.         0.12675886 0.         0.         0.08511141],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06579083041900852,0.180613,0.004256755404579146,0.5,0.5,0.03919986888986546,[0.         0.         0.         0.         0.2097633  0.         0.         0.         0.08031191 0.16632396 0.04939538 0.         0.         0.         0.08709338 0.03524188 0.         0.         0.         0.         0.01664738 0.         0.         0.         0.         0.20737514 0.         0.0992297  0.04861797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06579083041900852,0.180613,0.004256755404579146,0.5,0.5,-0.03547124346408437,[0.         0.         0.         0.         0.2097633  0.         0.         0.         0.08031191 0.16632396 0.04939538 0.         0.         0.         0.08709338 0.03524188 0.         0.         0.         0.         0.01664738 0.         0.         0.         0.         0.20737514 0.         0.0992297  0.04861797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06579083041900852,0.180613,0.004256755404579146,0.5,0.5,0.02563353885975017,[0.         0.         0.         0.         0.2097633  0.         0.         0.         0.08031191 0.16632396 0.04939538 0.         0.         0.         0.08709338 0.03524188 0.         0.         0.         0.         0.01664738 0.         0.         0.         0.         0.20737514 0.         0.0992297  0.04861797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06579083041900852,0.180613,0.004256755404579146,0.5,0.5,-0.0029472146427486604,[0.         0.         0.         0.         0.2097633  0.         0.         0.         0.08031191 0.16632396 0.04939538 0.         0.         0.         0.08709338 0.03524188 0.         0.         0.         0.         0.01664738 0.         0.         0.         0.         0.20737514 0.         0.0992297  0.04861797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
