iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00983210994008777,0.190873,0.004221804983808048,0.5004,0.8994711474430547,-5.0442542849711,[0.01103802 0.01424288 0.         0.         0.83221846 0.         0.         0.         0.         0.0112261  0.0855411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122846 0.         0.0112092  0.         0.01225776 0.         0.         0.         0.01103802 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
10,0.002672810865266422,0.190896,0.005009582362914768,0.504,0.894725436791504,0.596121931923143,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
20,0.002672810865266422,0.190896,0.005009582362914768,0.508,0.8894817858241639,-4.483381364225078,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
30,0.002672810865266422,0.190896,0.005009582362914768,0.512,0.8842688659329022,-3.143799651318699,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
40,0.002672810865266422,0.190896,0.005009582362914768,0.516,0.879086497014382,-0.22812604644050036,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
50,0.002672810865266422,0.190896,0.005009582362914768,0.52,0.8739345000207845,-1.357795311292136,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
60,0.002672810865266422,0.190896,0.005009582362914768,0.524,0.8688126969536234,6.919148956642641,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
70,0.002672810865266422,0.190896,0.005009582362914768,0.528,0.8637209108575947,5.266412748638507,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
80,0.002672810865266422,0.190896,0.005009582362914768,0.532,0.8586589658144633,-4.458962210547304,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
90,0.002672810865266422,0.190896,0.005009582362914768,0.536,0.8536266869369854,0.9312255655872421,[0.         0.01086177 0.         0.         0.01107098 0.         0.         0.         0.91259257 0.01079568 0.         0.         0.01079568 0.         0.         0.         0.01084969 0.         0.01144226 0.         0.         0.         0.01079568 0.         0.         0.01079568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,9,,run_09,10
