iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04268145610420939,0.004950522366722138,0.4,6.595331250313218,[0.         0.         0.         0.         0.01971686 0.         0.         0.         0.         0.         0.         0.         0.02281181 0.         0.         0.         0.         0.         0.0250679  0.90807454 0.         0.         0.         0.         0.         0.         0.         0.         0.02432888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04268145610420939,0.004950522366722138,0.4,2.23089500736236,[0.         0.         0.         0.         0.01971686 0.         0.         0.         0.         0.         0.         0.         0.02281181 0.         0.         0.         0.         0.         0.0250679  0.90807454 0.         0.         0.         0.         0.         0.         0.         0.         0.02432888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04268145610420939,0.004950522366722138,0.4,-16.612599834648915,[0.         0.         0.         0.         0.01971686 0.         0.         0.         0.         0.         0.         0.         0.02281181 0.         0.         0.         0.         0.         0.0250679  0.90807454 0.         0.         0.         0.         0.         0.         0.         0.         0.02432888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04268145610420939,0.004950522366722138,0.4,13.68026709987575,[0.         0.         0.         0.         0.01971686 0.         0.         0.         0.         0.         0.         0.         0.02281181 0.         0.         0.         0.         0.         0.0250679  0.90807454 0.         0.         0.         0.         0.         0.         0.         0.         0.02432888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02371398701123181,0.010264049184428192,0.4,22.097175514689184,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02371398701123181,0.010264049184428192,0.4,4.722694070687419,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02371398701123181,0.010264049184428192,0.4,2.1699600981641214,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02371398701123181,0.010264049184428192,0.4,-10.80893063700415,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02371398701123181,0.010264049184428192,0.4,3.4709502635932528,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02371398701123181,0.010264049184428192,0.4,2.7012226046469046,[0.         0.         0.02155278 0.01430036 0.92060491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074887 0.02279308 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
