iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08971823053857228,0.111553,0.003366839270672204,0.1004,0.69863918733465,0.03687965620830324,[0.         0.         0.         0.         0.71709913 0.         0.         0.         0.03923484 0.         0.04993312 0.         0.         0.         0.         0.         0.06667954 0.         0.         0.         0.         0.         0.         0.         0.05469    0.07236336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.06383457472330725,0.150669,0.004769995546618292,0.10400000000000001,0.6865103033060405,0.02846959142079187,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.06383457472330725,0.150669,0.004769995546618292,0.10800000000000001,0.6732805664933595,-0.015952849145958948,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.06383457472330725,0.150669,0.004769995546618292,0.112,0.6603057798763129,0.0021201121319871143,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.06383457472330725,0.150669,0.004769995546618292,0.116,0.6475810303108847,0.0027681860444665435,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.06383457472330725,0.150669,0.004769995546618292,0.12000000000000001,0.6351014993342337,9.5028352403595e-05,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.06383457472330725,0.150669,0.004769995546618292,0.124,0.622862461340094,-0.02377615196555834,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.06383457472330725,0.150669,0.004769995546618292,0.128,0.6108592817893356,0.010052211717079153,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.06383457472330725,0.150669,0.004769995546618292,0.132,0.5990874154550098,-0.0036259393109331546,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.06383457472330725,0.150669,0.004769995546618292,0.136,0.5875424047012152,-0.03418577464638196,[0.         0.         0.         0.         0.25752523 0.         0.         0.03702715 0.         0.         0.02344653 0.         0.         0.         0.         0.         0.         0.031779   0.         0.         0.0318359  0.         0.         0.         0.         0.61838619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
