iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17624880398394863,0.004075907212689284,0.4,-7.88999149797265,[0.         0.         0.         0.         0.         0.         0.01450876 0.         0.017449   0.01135583 0.         0.         0.         0.         0.         0.01404717 0.         0.         0.         0.01589695 0.01824308 0.         0.         0.         0.         0.8871995  0.         0.01051538 0.         0.         0.01078434],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.026807040006731293,0.00475257408583242,0.4,7.935172913556014,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.026807040006731293,0.00475257408583242,0.4,-2.708209841511623,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.026807040006731293,0.00475257408583242,0.4,-10.615200146441413,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.026807040006731293,0.00475257408583242,0.4,-1.5022458755585733,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.026807040006731293,0.00475257408583242,0.4,17.783126410693544,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.026807040006731293,0.00475257408583242,0.4,19.91363512820168,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.026807040006731293,0.00475257408583242,0.4,5.811166682831761,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.026807040006731293,0.00475257408583242,0.4,11.31702445658335,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.026807040006731293,0.00475257408583242,0.4,18.024778327574804,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.026807040006731293,0.00475257408583242,0.4,-13.85036564169875,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.026807040006731293,0.00475257408583242,0.4,20.395411620616557,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.026807040006731293,0.00475257408583242,0.4,-18.479376811774145,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.026807040006731293,0.00475257408583242,0.4,1.9960111687267914,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.026807040006731293,0.00475257408583242,0.4,-12.261581987015743,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.026807040006731293,0.00475257408583242,0.4,10.317155205569293,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.026807040006731293,0.00475257408583242,0.4,22.105953130533646,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.026807040006731293,0.00475257408583242,0.4,-24.841937139015336,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.026807040006731293,0.00475257408583242,0.4,-13.167994749877685,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.026807040006731293,0.00475257408583242,0.4,26.66914133566715,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.026807040006731293,0.00475257408583242,0.4,11.684534167722493,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.026807040006731293,0.00475257408583242,0.4,-6.954222343918152,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.026807040006731293,0.00475257408583242,0.4,-4.685672729603066,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.026807040006731293,0.00475257408583242,0.4,22.86101648541078,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.026807040006731293,0.00475257408583242,0.4,1.6224836788656924,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.026807040006731293,0.00475257408583242,0.4,-0.5230512447604762,[0.         0.         0.         0.         0.01508434 0.         0.         0.         0.         0.         0.         0.         0.01459906 0.01144509 0.01557323 0.         0.01186208 0.         0.         0.         0.01605458 0.         0.         0.         0.         0.89404616 0.         0.         0.01081655 0.         0.01051891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
