iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16089406755886612,0.004631562020807462,0.4,-20.925629656551223,[0.01072143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331887 0.01130055 0.         0.         0.         0.01090265 0.         0.01069252 0.         0.         0.01729408 0.0107222  0.         0.86940509 0.         0.01573694 0.01990567 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054438319519365556,0.0065112888141383935,0.4,11.64680512395314,[0.01251035 0.         0.         0.         0.         0.         0.01495342 0.         0.         0.         0.01522207 0.         0.         0.         0.         0.         0.         0.01359841 0.         0.01383731 0.01271452 0.         0.01335773 0.         0.01044579 0.         0.         0.87752196 0.         0.01583844 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039710435710066765,0.002697060860595791,0.4,2.9357328754227856,[0.01175393 0.         0.         0.         0.         0.         0.01489504 0.         0.01479832 0.         0.01490676 0.         0.         0.         0.         0.         0.01380816 0.01634872 0.         0.         0.01485733 0.         0.         0.         0.01294037 0.0162669  0.         0.86942448 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039710435710066765,0.002697060860595791,0.4,-1.3883797091072527,[0.01175393 0.         0.         0.         0.         0.         0.01489504 0.         0.01479832 0.         0.01490676 0.         0.         0.         0.         0.         0.01380816 0.01634872 0.         0.         0.01485733 0.         0.         0.         0.01294037 0.0162669  0.         0.86942448 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037883680877016476,0.002637807973184655,0.4,-5.775364539223627,[0.         0.         0.         0.01971411 0.02019451 0.         0.01104019 0.         0.         0.         0.         0.         0.         0.01068636 0.         0.         0.         0.01753047 0.02040575 0.01636989 0.         0.01090149 0.         0.         0.01821042 0.         0.         0.85494681 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037883680877016476,0.002637807973184655,0.4,10.66199945639547,[0.         0.         0.         0.01971411 0.02019451 0.         0.01104019 0.         0.         0.         0.         0.         0.         0.01068636 0.         0.         0.         0.01753047 0.02040575 0.01636989 0.         0.01090149 0.         0.         0.01821042 0.         0.         0.85494681 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037883680877016476,0.002637807973184655,0.4,-12.59538491738552,[0.         0.         0.         0.01971411 0.02019451 0.         0.01104019 0.         0.         0.         0.         0.         0.         0.01068636 0.         0.         0.         0.01753047 0.02040575 0.01636989 0.         0.01090149 0.         0.         0.01821042 0.         0.         0.85494681 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037883680877016476,0.002637807973184655,0.4,-13.269772510285868,[0.         0.         0.         0.01971411 0.02019451 0.         0.01104019 0.         0.         0.         0.         0.         0.         0.01068636 0.         0.         0.         0.01753047 0.02040575 0.01636989 0.         0.01090149 0.         0.         0.01821042 0.         0.         0.85494681 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037883680877016476,0.002637807973184655,0.4,13.333557906955694,[0.         0.         0.         0.01971411 0.02019451 0.         0.01104019 0.         0.         0.         0.         0.         0.         0.01068636 0.         0.         0.         0.01753047 0.02040575 0.01636989 0.         0.01090149 0.         0.         0.01821042 0.         0.         0.85494681 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031299401909703976,0.002639920066203904,0.4,3.9633077179649865,[0.         0.         0.         0.         0.0163053  0.         0.         0.01130151 0.01504968 0.01201743 0.01199214 0.         0.         0.0104258  0.         0.         0.         0.         0.         0.01426825 0.01347178 0.         0.         0.         0.         0.         0.         0.88043271 0.         0.         0.01473539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
