iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13811686005274865,0.178971,0.00377834025212297,0.1004,0.69863918733465,0.0241457981950071,[0.         0.         0.01920637 0.         0.16129395 0.02322959 0.         0.         0.         0.         0.02651595 0.02334789 0.         0.02698263 0.         0.01647028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25285705 0.         0.4500963  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.1252036034836101,0.174711,0.0037592812780661167,0.10400000000000001,0.6865103033060405,-0.023481856032009987,[0.         0.         0.         0.         0.48997418 0.03931928 0.         0.         0.         0.02687715 0.         0.         0.         0.         0.         0.         0.03202457 0.         0.         0.         0.         0.02067492 0.         0.         0.02937217 0.28994737 0.         0.02330822 0.04850214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.1117322258993479,0.172535,0.003596962440882352,0.10800000000000001,0.6732805664933595,-0.021461964980989297,[0.         0.         0.         0.         0.54091215 0.         0.         0.         0.         0.         0.         0.         0.02406312 0.02726563 0.03040043 0.         0.         0.         0.         0.         0.         0.         0.01437553 0.         0.         0.2531008  0.03108226 0.05704481 0.02175527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.1117322258993479,0.172535,0.003596962440882352,0.112,0.6603057798763129,0.002570997070305328,[0.         0.         0.         0.         0.54091215 0.         0.         0.         0.         0.         0.         0.         0.02406312 0.02726563 0.03040043 0.         0.         0.         0.         0.         0.         0.         0.01437553 0.         0.         0.2531008  0.03108226 0.05704481 0.02175527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10526596526791315,0.178971,0.00377834025212297,0.116,0.6475810303108847,0.0066158823585418134,[0.         0.         0.01920637 0.         0.16129395 0.02322959 0.         0.         0.         0.         0.02651595 0.02334789 0.         0.02698263 0.         0.01647028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25285705 0.         0.4500963  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.10526596526791315,0.178971,0.00377834025212297,0.12000000000000001,0.6351014993342337,0.0027895066745990457,[0.         0.         0.01920637 0.         0.16129395 0.02322959 0.         0.         0.         0.         0.02651595 0.02334789 0.         0.02698263 0.         0.01647028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25285705 0.         0.4500963  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.10526596526791315,0.178971,0.00377834025212297,0.124,0.622862461340094,0.0022430574114189407,[0.         0.         0.01920637 0.         0.16129395 0.02322959 0.         0.         0.         0.         0.02651595 0.02334789 0.         0.02698263 0.         0.01647028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25285705 0.         0.4500963  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.10229260839436013,0.164091,0.004448104870259759,0.128,0.6108592817893356,0.0297389968671941,[0.         0.         0.         0.         0.19481614 0.0311833  0.         0.         0.         0.         0.03050816 0.         0.         0.03058526 0.         0.         0.         0.         0.         0.         0.         0.01695613 0.         0.         0.02183168 0.32046853 0.         0.32309288 0.03055792 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.09900328087435972,0.174711,0.0037592812780661167,0.132,0.5990874154550098,0.014650795341461862,[0.         0.         0.         0.         0.48997418 0.03931928 0.         0.         0.         0.02687715 0.         0.         0.         0.         0.         0.         0.03202457 0.         0.         0.         0.         0.02067492 0.         0.         0.02937217 0.28994737 0.         0.02330822 0.04850214 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.0824466795317195,0.174193,0.005422809441606255,0.136,0.5875424047012152,0.025815797271659436,[0.         0.         0.         0.         0.2707557  0.03572005 0.         0.         0.         0.0245539  0.         0.         0.         0.03342284 0.         0.02338144 0.         0.         0.         0.         0.03373184 0.         0.         0.         0.         0.4648369  0.         0.08020456 0.03339277 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
