iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03969461155745881,0.118435,0.004596856941470597,0.1004,0.69863918733465,-0.031118831799711904,[0.         0.         0.         0.         0.29064997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508903 0.         0.         0.02004534 0.02004534 0.         0.         0.         0.         0.         0.33883684 0.         0.30533347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.03969461155745881,0.118435,0.004596856941470597,0.10400000000000001,0.6865103033060405,0.03415196502836589,[0.         0.         0.         0.         0.29064997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508903 0.         0.         0.02004534 0.02004534 0.         0.         0.         0.         0.         0.33883684 0.         0.30533347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.026507310156772948,0.155281,0.0014295520243605198,0.10800000000000001,0.6732805664933595,0.02052651158169461,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.026507310156772948,0.155281,0.0014295520243605198,0.112,0.6603057798763129,-0.021165909231420484,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.026507310156772948,0.155281,0.0014295520243605198,0.116,0.6475810303108847,-0.006042477672241518,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.026507310156772948,0.155281,0.0014295520243605198,0.12000000000000001,0.6351014993342337,-0.007924207501236385,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.026507310156772948,0.155281,0.0014295520243605198,0.124,0.622862461340094,0.026699208855841348,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.026507310156772948,0.155281,0.0014295520243605198,0.128,0.6108592817893356,0.005157868294116533,[0.         0.         0.         0.         0.44342973 0.         0.         0.         0.         0.         0.03329495 0.02709524 0.         0.         0.         0.         0.03685702 0.         0.         0.         0.         0.         0.         0.         0.         0.0766448  0.         0.38267826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.022908880838143478,0.141406,0.004616464042391176,0.132,0.5990874154550098,-0.01066469490735701,[0.         0.         0.         0.         0.57181333 0.         0.         0.         0.         0.         0.05026856 0.         0.         0.         0.         0.06106318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15592937 0.         0.10917855 0.         0.         0.05174701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.022908880838143478,0.141406,0.004616464042391176,0.136,0.5875424047012152,0.010803255412167551,[0.         0.         0.         0.         0.57181333 0.         0.         0.         0.         0.         0.05026856 0.         0.         0.         0.         0.06106318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15592937 0.         0.10917855 0.         0.         0.05174701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
