iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,0.06053183563940448,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,0.03954152271492677,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.037642696321865204,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.0521031297340452,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,0.010362448900727891,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,0.07839451072616895,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.009667370438260943,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.009235967380110862,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.00015696661138698604,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07155767348869431,0.147204,0.004088653022611387,0.5,0.5,-0.07387635145556568,[0.         0.         0.         0.         0.04027295 0.         0.         0.         0.14491734 0.         0.         0.         0.         0.         0.07312333 0.         0.16380744 0.03103761 0.07617929 0.         0.         0.         0.         0.         0.         0.10235877 0.         0.18392301 0.148192   0.         0.03618825],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
