iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1590394503000622,0.004292601200354332,0.4,-7.114253738255769,[0.         0.         0.         0.         0.         0.         0.         0.01095804 0.0225824  0.         0.01145811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128327 0.         0.02286811 0.         0.01084381 0.86458769 0.         0.02254036 0.02287821 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04241841823606107,0.009731600188066,0.4,19.99719679972579,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04241841823606107,0.009731600188066,0.4,-6.92035688100307,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04241841823606107,0.009731600188066,0.4,-5.896026462957311,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04241841823606107,0.009731600188066,0.4,22.860869836809073,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04241841823606107,0.009731600188066,0.4,-3.000513970831657,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04241841823606107,0.009731600188066,0.4,14.316669802801684,[0.         0.         0.         0.01116099 0.026022   0.         0.         0.         0.01118995 0.         0.         0.         0.         0.01999458 0.         0.         0.         0.01439343 0.         0.         0.         0.         0.02358321 0.         0.02011513 0.86247261 0.         0.         0.         0.         0.0110681 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03414321080661603,0.0046022202672461815,0.4,-2.975644979820675,[0.         0.01711527 0.01096941 0.01875989 0.01066477 0.         0.         0.         0.         0.         0.         0.01067089 0.         0.         0.         0.02842408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87498675 0.         0.01129393 0.         0.01711501 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03414321080661603,0.0046022202672461815,0.4,-5.499806401911118,[0.         0.01711527 0.01096941 0.01875989 0.01066477 0.         0.         0.         0.         0.         0.         0.01067089 0.         0.         0.         0.02842408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87498675 0.         0.01129393 0.         0.01711501 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028590342194082897,0.004690265740448217,0.4,1.9911172872285854,[0.01605257 0.01198276 0.         0.         0.01768086 0.         0.         0.         0.01496235 0.         0.01048274 0.         0.         0.01158955 0.         0.01421678 0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.88668411 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028590342194082897,0.004690265740448217,0.4,20.68332638533377,[0.01605257 0.01198276 0.         0.         0.01768086 0.         0.         0.         0.01496235 0.         0.01048274 0.         0.         0.01158955 0.         0.01421678 0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.88668411 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028590342194082897,0.004690265740448217,0.4,-7.908473387303495,[0.01605257 0.01198276 0.         0.         0.01768086 0.         0.         0.         0.01496235 0.         0.01048274 0.         0.         0.01158955 0.         0.01421678 0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.88668411 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028590342194082897,0.004690265740448217,0.4,7.655391283960565,[0.01605257 0.01198276 0.         0.         0.01768086 0.         0.         0.         0.01496235 0.         0.01048274 0.         0.         0.01158955 0.         0.01421678 0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.88668411 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028590342194082897,0.004690265740448217,0.4,-5.254554533277838,[0.01605257 0.01198276 0.         0.         0.01768086 0.         0.         0.         0.01496235 0.         0.01048274 0.         0.         0.01158955 0.         0.01421678 0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.88668411 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
