iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07469021932364965,0.15322,0.0038395613527006964,0.3006,0.5,0.08224719084721349,[0.         0.         0.         0.         0.20327716 0.         0.         0.         0.         0.02348777 0.         0.         0.         0.         0.         0.03925187 0.         0.05580225 0.01674236 0.         0.         0.         0.         0.         0.         0.41959775 0.01674236 0.14887255 0.03170946 0.04451649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06940200131189969,0.179774,0.0034457249638129017,0.306,0.5,-0.05267111988247333,[0.         0.         0.         0.         0.16013594 0.01737517 0.         0.         0.01737517 0.         0.         0.         0.0254618  0.         0.         0.         0.03534295 0.0612579  0.02689773 0.         0.         0.         0.         0.         0.         0.42406433 0.         0.19626373 0.         0.03582528 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06940200131189969,0.179774,0.0034457249638129017,0.312,0.5,0.05421839549557659,[0.         0.         0.         0.         0.16013594 0.01737517 0.         0.         0.01737517 0.         0.         0.         0.0254618  0.         0.         0.         0.03534295 0.0612579  0.02689773 0.         0.         0.         0.         0.         0.         0.42406433 0.         0.19626373 0.         0.03582528 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06768882382645816,0.193169,0.004459093370727987,0.318,0.5,0.081834211952554,[0.         0.         0.         0.         0.         0.         0.         0.         0.43229748 0.         0.01993024 0.01011252 0.         0.         0.         0.01993024 0.0342715  0.         0.01993024 0.         0.         0.         0.         0.01623557 0.         0.35819978 0.         0.06127306 0.         0.02781938 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05370450677098565,0.179546,0.004781729298202056,0.324,0.5,-0.07228391731934079,[0.         0.         0.         0.         0.13192157 0.         0.         0.         0.03227398 0.         0.         0.03775887 0.         0.03626566 0.         0.         0.03361956 0.         0.         0.         0.         0.03615434 0.         0.0328513  0.         0.54830495 0.         0.07276473 0.         0.03808504 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04587606554281176,0.185279,0.0046381641787926866,0.33,0.5,-0.09045122471584245,[0.         0.         0.         0.         0.14278084 0.         0.         0.         0.34173012 0.         0.         0.         0.         0.0180487  0.02355512 0.         0.03149829 0.         0.0180487  0.         0.         0.02288637 0.         0.         0.         0.33390787 0.         0.04310367 0.         0.02444033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04587606554281176,0.185279,0.0046381641787926866,0.33599999999999997,0.5,-0.08397516618581673,[0.         0.         0.         0.         0.14278084 0.         0.         0.         0.34173012 0.         0.         0.         0.         0.0180487  0.02355512 0.         0.03149829 0.         0.0180487  0.         0.         0.02288637 0.         0.         0.         0.33390787 0.         0.04310367 0.         0.02444033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04587606554281176,0.185279,0.0046381641787926866,0.34199999999999997,0.5,0.05572411298918324,[0.         0.         0.         0.         0.14278084 0.         0.         0.         0.34173012 0.         0.         0.         0.         0.0180487  0.02355512 0.         0.03149829 0.         0.0180487  0.         0.         0.02288637 0.         0.         0.         0.33390787 0.         0.04310367 0.         0.02444033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04587606554281176,0.185279,0.0046381641787926866,0.348,0.5,-0.019137495890077464,[0.         0.         0.         0.         0.14278084 0.         0.         0.         0.34173012 0.         0.         0.         0.         0.0180487  0.02355512 0.         0.03149829 0.         0.0180487  0.         0.         0.02288637 0.         0.         0.         0.33390787 0.         0.04310367 0.         0.02444033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04587606554281176,0.185279,0.0046381641787926866,0.354,0.5,0.004116797145898856,[0.         0.         0.         0.         0.14278084 0.         0.         0.         0.34173012 0.         0.         0.         0.         0.0180487  0.02355512 0.         0.03149829 0.         0.0180487  0.         0.         0.02288637 0.         0.         0.         0.33390787 0.         0.04310367 0.         0.02444033 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
