iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09564963629610487,0.0049224951395455225,0.4,26.43818951698384,[0.         0.         0.         0.         0.02620435 0.         0.03147932 0.         0.         0.         0.         0.         0.         0.         0.02154858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90895016 0.         0.0118176 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05825988891417016,0.004144670490137478,0.4,1.0837825712864668,[0.         0.05897455 0.         0.         0.01253157 0.         0.         0.         0.01536042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069191 0.         0.         0.         0.         0.87244157],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05825988891417016,0.004144670490137478,0.4,5.698609424632713,[0.         0.05897455 0.         0.         0.01253157 0.         0.         0.         0.01536042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069191 0.         0.         0.         0.         0.87244157],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05825988891417016,0.004144670490137478,0.4,12.350128426570254,[0.         0.05897455 0.         0.         0.01253157 0.         0.         0.         0.01536042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069191 0.         0.         0.         0.         0.87244157],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05825988891417016,0.004144670490137478,0.4,-3.116834937660596,[0.         0.05897455 0.         0.         0.01253157 0.         0.         0.         0.01536042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069191 0.         0.         0.         0.         0.87244157],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.021742520721587135,0.0023461878938342575,0.4,11.25386487831606,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.021742520721587135,0.0023461878938342575,0.4,-11.876929724113467,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.021742520721587135,0.0023461878938342575,0.4,1.2980356532045259,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.021742520721587135,0.0023461878938342575,0.4,5.4256086651782365,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.021742520721587135,0.0023461878938342575,0.4,3.735233357976142,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.021742520721587135,0.0023461878938342575,0.4,12.344302866696024,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.021742520721587135,0.0023461878938342575,0.4,-4.172924705215947,[0.01825339 0.         0.         0.         0.         0.         0.01708623 0.         0.         0.         0.         0.         0.         0.01633366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743463 0.         0.         0.03089209],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.016145327449722625,0.0046183827109841195,0.4,-13.910086664471821,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.016145327449722625,0.0046183827109841195,0.4,-10.09540994578481,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.016145327449722625,0.0046183827109841195,0.4,3.5340768286365334,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.016145327449722625,0.0046183827109841195,0.4,8.544232678612468,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.016145327449722625,0.0046183827109841195,0.4,0.9249201707341715,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.016145327449722625,0.0046183827109841195,0.4,-11.134445985646217,[0.01770174 0.         0.01642554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93301305 0.         0.01927835 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
