iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1310490580996438,0.005281018542525013,0.4,5.797785299353441,[0.         0.         0.         0.         0.90481092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104524 0.02572408 0.         0.         0.         0.         0.         0.         0.01072993 0.         0.         0.         0.0200176  0.01088597 0.01678625 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04068905589932109,0.009772344151298167,0.4,-11.376328220410121,[0.         0.         0.         0.         0.90370737 0.         0.01091706 0.01672858 0.         0.         0.         0.         0.         0.         0.01134701 0.         0.         0.02870867 0.         0.01704846 0.         0.         0.         0.         0.01154284 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04068905589932109,0.009772344151298167,0.4,-18.257686614621363,[0.         0.         0.         0.         0.90370737 0.         0.01091706 0.01672858 0.         0.         0.         0.         0.         0.         0.01134701 0.         0.         0.02870867 0.         0.01704846 0.         0.         0.         0.         0.01154284 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03967879173691332,0.0051988419812548465,0.4,1.4553055085936404,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03967879173691332,0.0051988419812548465,0.4,2.983522155450574,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03967879173691332,0.0051988419812548465,0.4,-1.2400654904481327,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03967879173691332,0.0051988419812548465,0.4,1.4701617651375138,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03967879173691332,0.0051988419812548465,0.4,3.4079518240638196,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03967879173691332,0.0051988419812548465,0.4,-20.215261817669333,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03967879173691332,0.0051988419812548465,0.4,4.023205824388437,[0.01227627 0.         0.         0.         0.90072535 0.         0.         0.         0.01251599 0.         0.         0.         0.01075764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923599 0.         0.         0.         0.         0.02013511 0.02435366],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
