iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17600719980171167,0.005428476239305895,0.4,-5.397347958370872,[0.         0.01121487 0.         0.         0.01127531 0.         0.01422009 0.         0.02462604 0.01527883 0.         0.         0.         0.01287046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.01211996 0.88001088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.13609703078655358,0.006222174329172784,0.4,-7.538357268248387,[0.02107719 0.         0.         0.01113769 0.85119743 0.         0.         0.         0.01265525 0.02100215 0.02675542 0.02678543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827247 0.01111696 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.066487476458523,0.00946594226028215,0.4,5.682552201535933,[0.         0.01469916 0.         0.01494453 0.         0.         0.         0.         0.         0.         0.02993679 0.02678594 0.02260391 0.         0.         0.         0.         0.         0.         0.         0.         0.01123972 0.01140368 0.         0.         0.84628643 0.         0.         0.         0.         0.02209984],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.066487476458523,0.00946594226028215,0.4,1.8070892593575907,[0.         0.01469916 0.         0.01494453 0.         0.         0.         0.         0.         0.         0.02993679 0.02678594 0.02260391 0.         0.         0.         0.         0.         0.         0.         0.         0.01123972 0.01140368 0.         0.         0.84628643 0.         0.         0.         0.         0.02209984],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.066487476458523,0.00946594226028215,0.4,-2.9105436407526817,[0.         0.01469916 0.         0.01494453 0.         0.         0.         0.         0.         0.         0.02993679 0.02678594 0.02260391 0.         0.         0.         0.         0.         0.         0.         0.         0.01123972 0.01140368 0.         0.         0.84628643 0.         0.         0.         0.         0.02209984],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0500842937804903,0.004462049629900486,0.4,-2.0648004891972684,[0.03178954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360609 0.         0.         0.02458487 0.         0.01166932 0.02954415 0.         0.01298041 0.         0.02574736 0.         0.01347937 0.8165989  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0500842937804903,0.004462049629900486,0.4,-3.3344759696326576,[0.03178954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360609 0.         0.         0.02458487 0.         0.01166932 0.02954415 0.         0.01298041 0.         0.02574736 0.         0.01347937 0.8165989  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.0500842937804903,0.004462049629900486,0.4,16.565115541975967,[0.03178954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360609 0.         0.         0.02458487 0.         0.01166932 0.02954415 0.         0.01298041 0.         0.02574736 0.         0.01347937 0.8165989  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.0500842937804903,0.004462049629900486,0.4,6.43631095423658,[0.03178954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360609 0.         0.         0.02458487 0.         0.01166932 0.02954415 0.         0.01298041 0.         0.02574736 0.         0.01347937 0.8165989  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.0500842937804903,0.004462049629900486,0.4,-1.3053391432888155,[0.03178954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360609 0.         0.         0.02458487 0.         0.01166932 0.02954415 0.         0.01298041 0.         0.02574736 0.         0.01347937 0.8165989  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
