iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0694418065488021,0.143851,0.004967386902395817,0.1004,0.8990117918683904,-0.11505708744303726,[0.01027319 0.         0.         0.         0.04747709 0.         0.         0.03306102 0.0327062  0.0392093  0.         0.         0.0118641  0.         0.         0.03831948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24344842 0.         0.50193159 0.         0.04170962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0694418065488021,0.143851,0.004967386902395817,0.10400000000000001,0.8901666037549537,-0.15145708984648007,[0.01027319 0.         0.         0.         0.04747709 0.         0.         0.03306102 0.0327062  0.0392093  0.         0.         0.0118641  0.         0.         0.03831948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24344842 0.         0.50193159 0.         0.04170962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0694418065488021,0.143851,0.004967386902395817,0.10800000000000001,0.880440647156254,0.04541795304784064,[0.01027319 0.         0.         0.         0.04747709 0.         0.         0.03306102 0.0327062  0.0392093  0.         0.         0.0118641  0.         0.         0.03831948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24344842 0.         0.50193159 0.         0.04170962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0694418065488021,0.143851,0.004967386902395817,0.112,0.8708209563187734,0.07709626926218247,[0.01027319 0.         0.         0.         0.04747709 0.         0.         0.03306102 0.0327062  0.0392093  0.         0.         0.0118641  0.         0.         0.03831948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24344842 0.         0.50193159 0.         0.04170962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0694418065488021,0.143851,0.004967386902395817,0.116,0.8613063701832483,0.10004130329975383,[0.01027319 0.         0.         0.         0.04747709 0.         0.         0.03306102 0.0327062  0.0392093  0.         0.         0.0118641  0.         0.         0.03831948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24344842 0.         0.50193159 0.         0.04170962 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0563254170947274,0.161211,0.0030802954672973495,0.12000000000000001,0.8518957403761434,0.09529201864823914,[0.01391101 0.         0.         0.         0.19262904 0.         0.         0.         0.10664991 0.         0.         0.         0.         0.0185132  0.         0.06025567 0.01391101 0.         0.         0.         0.         0.         0.         0.         0.         0.38056098 0.01391101 0.1758832  0.02377496 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0563254170947274,0.161211,0.0030802954672973495,0.124,0.842587931071048,-0.09925845739384158,[0.01391101 0.         0.         0.         0.19262904 0.         0.         0.         0.10664991 0.         0.         0.         0.         0.0185132  0.         0.06025567 0.01391101 0.         0.         0.         0.         0.         0.         0.         0.         0.38056098 0.01391101 0.1758832  0.02377496 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.054131339128967934,0.183955,0.0025889243969497867,0.128,0.8333818188515865,0.0009423776939171275,[0.01941405 0.         0.         0.         0.07242926 0.         0.         0.         0.06233891 0.04081407 0.03446363 0.         0.         0.         0.         0.03957073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40701003 0.         0.25236669 0.02728484 0.04430777 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.054131339128967934,0.183955,0.0025889243969497867,0.132,0.8242762925758252,0.003984076015368423,[0.01941405 0.         0.         0.         0.07242926 0.         0.         0.         0.06233891 0.04081407 0.03446363 0.         0.         0.         0.         0.03957073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40701003 0.         0.25236669 0.02728484 0.04430777 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.054131339128967934,0.183955,0.0025889243969497867,0.136,0.8152702532421632,-0.026774589712129218,[0.01941405 0.         0.         0.         0.07242926 0.         0.         0.         0.06233891 0.04081407 0.03446363 0.         0.         0.         0.         0.03957073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40701003 0.         0.25236669 0.02728484 0.04430777 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
