iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08725203084154644,0.178783,0.004278938316907109,0.5,0.5,2.309348229597647,[0.         0.         0.01444311 0.         0.         0.0642897  0.         0.         0.01330373 0.         0.04850553 0.         0.         0.         0.01455814 0.         0.02453013 0.         0.         0.06870862 0.         0.01516004 0.         0.         0.         0.01502891 0.         0.7214721  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0661761449542804,0.136078,0.0037257100914392122,0.5,0.5,5.450168363383053,[0.         0.02513485 0.         0.02906808 0.02355245 0.         0.         0.         0.03342293 0.         0.         0.         0.04721747 0.04313672 0.         0.         0.         0.         0.01462504 0.03549882 0.         0.         0.         0.         0.         0.         0.         0.70858084 0.         0.03976281 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.058114423131793776,0.11758,0.001351153736412446,0.5,0.5,-4.48444166287993,[0.         0.         0.         0.03873453 0.01647873 0.         0.         0.         0.04736147 0.01213856 0.01278895 0.03043699 0.         0.         0.         0.02166375 0.01776133 0.         0.         0.03640974 0.         0.         0.         0.         0.         0.76622593 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.058114423131793776,0.11758,0.001351153736412446,0.5,0.5,2.326943757254275,[0.         0.         0.         0.03873453 0.01647873 0.         0.         0.         0.04736147 0.01213856 0.01278895 0.03043699 0.         0.         0.         0.02166375 0.01776133 0.         0.         0.03640974 0.         0.         0.         0.         0.         0.76622593 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.058114423131793776,0.11758,0.001351153736412446,0.5,0.5,-0.3618195354159917,[0.         0.         0.         0.03873453 0.01647873 0.         0.         0.         0.04736147 0.01213856 0.01278895 0.03043699 0.         0.         0.         0.02166375 0.01776133 0.         0.         0.03640974 0.         0.         0.         0.         0.         0.76622593 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.054308051228463106,0.112679,0.00406289754307379,0.5,0.5,-2.6635660835250303,[0.         0.         0.         0.         0.72884342 0.         0.         0.         0.01241128 0.02330441 0.         0.         0.         0.02649753 0.         0.03711544 0.         0.         0.         0.0249023  0.         0.03884745 0.         0.01503646 0.         0.05142981 0.04161189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.054308051228463106,0.112679,0.00406289754307379,0.5,0.5,0.671766743065778,[0.         0.         0.         0.         0.72884342 0.         0.         0.         0.01241128 0.02330441 0.         0.         0.         0.02649753 0.         0.03711544 0.         0.         0.         0.0249023  0.         0.03884745 0.         0.01503646 0.         0.05142981 0.04161189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.054308051228463106,0.112679,0.00406289754307379,0.5,0.5,0.7650442032784354,[0.         0.         0.         0.         0.72884342 0.         0.         0.         0.01241128 0.02330441 0.         0.         0.         0.02649753 0.         0.03711544 0.         0.         0.         0.0249023  0.         0.03884745 0.         0.01503646 0.         0.05142981 0.04161189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.054308051228463106,0.112679,0.00406289754307379,0.5,0.5,0.22513890666893766,[0.         0.         0.         0.         0.72884342 0.         0.         0.         0.01241128 0.02330441 0.         0.         0.         0.02649753 0.         0.03711544 0.         0.         0.         0.0249023  0.         0.03884745 0.         0.01503646 0.         0.05142981 0.04161189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04940984049829786,0.099736,0.0009163190034042844,0.5,0.5,1.9033725197837545,[0.01364377 0.         0.         0.         0.01410602 0.         0.         0.02175126 0.06196285 0.         0.         0.         0.03108283 0.         0.         0.         0.         0.         0.         0.         0.01458795 0.         0.         0.         0.         0.71848468 0.01441224 0.         0.         0.04693597 0.06303242],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
