iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1558213382854869,0.004653321180129277,0.4,7.135323434201948,[0.         0.         0.         0.         0.01100453 0.         0.         0.         0.         0.         0.01705296 0.         0.         0.         0.         0.01095857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444927 0.01646898 0.88696511 0.02901068 0.         0.0140899 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052558152031619676,0.0096785521540753,0.4,2.8319258490640093,[0.         0.         0.         0.         0.         0.02030568 0.01147596 0.         0.01201189 0.         0.         0.         0.         0.         0.0113929  0.         0.         0.         0.01206955 0.0225951  0.         0.         0.         0.         0.         0.89146528 0.01868363 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03654908332078416,0.004609054138968982,0.4,3.7171356413811147,[0.01561124 0.         0.         0.         0.01796737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782757 0.         0.02148537 0.         0.         0.         0.         0.         0.0242658  0.         0.         0.87095229 0.         0.02073767 0.         0.         0.01115269],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03623288202318619,0.0026732732244223473,0.4,-12.778515043406088,[0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089822 0.         0.01810015 0.         0.         0.         0.01075959 0.         0.         0.02624446 0.         0.         0.         0.         0.0117918  0.87881131 0.         0.03253044 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03623288202318619,0.0026732732244223473,0.4,-13.630310588678782,[0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089822 0.         0.01810015 0.         0.         0.         0.01075959 0.         0.         0.02624446 0.         0.         0.         0.         0.0117918  0.87881131 0.         0.03253044 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03623288202318619,0.0026732732244223473,0.4,13.603439983157283,[0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089822 0.         0.01810015 0.         0.         0.         0.01075959 0.         0.         0.02624446 0.         0.         0.         0.         0.0117918  0.87881131 0.         0.03253044 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03623288202318619,0.0026732732244223473,0.4,13.366942471015202,[0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089822 0.         0.01810015 0.         0.         0.         0.01075959 0.         0.         0.02624446 0.         0.         0.         0.         0.0117918  0.87881131 0.         0.03253044 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0289728180141269,0.004750574094813606,0.4,-5.363135951433829,[0.         0.         0.         0.         0.01349806 0.         0.01063657 0.         0.01911764 0.         0.         0.         0.01905417 0.01085729 0.0209457  0.02357061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0289728180141269,0.004750574094813606,0.4,0.4928288763274124,[0.         0.         0.         0.         0.01349806 0.         0.01063657 0.         0.01911764 0.         0.         0.         0.01905417 0.01085729 0.0209457  0.02357061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0289728180141269,0.004750574094813606,0.4,-4.426088532561192,[0.         0.         0.         0.         0.01349806 0.         0.01063657 0.         0.01911764 0.         0.         0.         0.01905417 0.01085729 0.0209457  0.02357061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88231997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
