iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019550978233102085,0.105832,0.006638043630806006,0.5004,0.8994711474430547,4.502112031780223,[0.         0.         0.         0.         0.96669598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926019 0.         0.         0.         0.         0.         0.         0.         0.         0.01404383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
10,-0.003504236038665332,0.094624,0.0027457066935947325,0.504,0.894725436791504,7.761890449657899,[0.         0.0129313  0.         0.         0.97539383 0.         0.         0.         0.         0.         0.         0.         0.         0.01167488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
20,-0.004641477644040537,0.100327,0.005799228107794912,0.508,0.8894817858241639,0.8262747101862028,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
30,-0.004641477644040537,0.100327,0.005799228107794912,0.512,0.8842688659329022,-2.8334467250145368,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
40,-0.004641477644040537,0.100327,0.005799228107794912,0.516,0.879086497014382,3.616964054134334,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
50,-0.004641477644040537,0.100327,0.005799228107794912,0.52,0.8739345000207845,-0.05170823865917234,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
60,-0.004641477644040537,0.100327,0.005799228107794912,0.524,0.8688126969536234,-9.962696220311715,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
70,-0.004641477644040537,0.100327,0.005799228107794912,0.528,0.8637209108575947,-3.5231946729149195,[0.         0.         0.         0.         0.9675519  0.         0.01563837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680973 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
80,-0.004821470743214741,0.067339,0.0013377369142997632,0.532,0.8586589658144633,5.1890704358368644,[0.         0.         0.         0.         0.97410788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133547 0.         0.         0.         0.         0.         0.         0.         0.         0.01455665 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
90,-0.004821470743214741,0.067339,0.0013377369142997632,0.536,0.8536266869369854,-2.8283317565387636,[0.         0.         0.         0.         0.97410788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133547 0.         0.         0.         0.         0.         0.         0.         0.         0.01455665 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_01,10
