iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0677878377399175,0.0034883581216063517,0.4,-4.4475533066960615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02758897 0.         0.94743784 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01096504253270246,0.002381442960858993,0.4,18.089066188076554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01096504253270246,0.002381442960858993,0.4,-8.154355863212814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01096504253270246,0.002381442960858993,0.4,-6.114593665486929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01096504253270246,0.002381442960858993,0.4,4.814778490650392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01096504253270246,0.002381442960858993,0.4,-10.541964641911722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01096504253270246,0.002381442960858993,0.4,7.398458607464983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01096504253270246,0.002381442960858993,0.4,5.392940603077314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01096504253270246,0.002381442960858993,0.4,6.265033015751198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01096504253270246,0.002381442960858993,0.4,18.47015661164104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061564 0.96105665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
