iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11129165652265173,0.131891,0.005437956515655175,0.1004,0.69863918733465,-0.020986884464934383,[0.01636271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520867 0.         0.04104932 0.         0.         0.         0.02193232 0.         0.35590067 0.         0.51132289 0.         0.02822341 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
10,0.11129165652265173,0.131891,0.005437956515655175,0.10400000000000001,0.6865103033060405,-0.01918889904436411,[0.01636271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520867 0.         0.04104932 0.         0.         0.         0.02193232 0.         0.35590067 0.         0.51132289 0.         0.02822341 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
20,0.09207074704098761,0.157961,0.003486467349904166,0.10800000000000001,0.6732805664933595,-0.030787282493252223,[0.02635432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04305274 0.         0.0402215  0.         0.         0.         0.02897591 0.         0.04180805 0.         0.78408309 0.         0.0355044  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
30,0.09207074704098761,0.157961,0.003486467349904166,0.112,0.6603057798763129,-0.013115329192759182,[0.02635432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04305274 0.         0.0402215  0.         0.         0.         0.02897591 0.         0.04180805 0.         0.78408309 0.         0.0355044  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
40,0.0910966468436505,0.169279,0.003983295636877844,0.116,0.6475810303108847,-0.020492836311557287,[0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.05022302 0.         0.04879886 0.         0.         0.         0.         0.         0.05024795 0.         0.78790728 0.         0.02094097 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
50,0.0910966468436505,0.169279,0.003983295636877844,0.12000000000000001,0.6351014993342337,0.017401406405613242,[0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.05022302 0.         0.04879886 0.         0.         0.         0.         0.         0.05024795 0.         0.78790728 0.         0.02094097 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
60,0.0910966468436505,0.169279,0.003983295636877844,0.124,0.622862461340094,-0.020386129191660638,[0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.         0.         0.         0.02094097 0.         0.         0.         0.05022302 0.         0.04879886 0.         0.         0.         0.         0.         0.05024795 0.         0.78790728 0.         0.02094097 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
70,0.08552327286395864,0.131891,0.005437956515655175,0.128,0.6108592817893356,-0.0012158487956323689,[0.01636271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520867 0.         0.04104932 0.         0.         0.         0.02193232 0.         0.35590067 0.         0.51132289 0.         0.02822341 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
80,0.08552327286395864,0.131891,0.005437956515655175,0.132,0.5990874154550098,0.02568307234681426,[0.01636271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02520867 0.         0.04104932 0.         0.         0.         0.02193232 0.         0.35590067 0.         0.51132289 0.         0.02822341 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
90,0.0686970622456293,0.156732,0.0030639009092590904,0.136,0.5875424047012152,-0.03467634726562294,[0.         0.06340624 0.         0.         0.         0.         0.03117977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532828 0.         0.         0.         0.03301049 0.         0.05208687 0.         0.72821373 0.         0.04677462 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
