iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025214685421710726,0.180417,0.002681279588348945,0.5004,0.8994711474430547,1.0086012017988404,[0.01351008 0.         0.         0.         0.         0.         0.         0.         0.91239173 0.         0.01215846 0.01270686 0.01215846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275747 0.01215846 0.         0.01215846],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
10,0.020497174729405532,0.179359,0.0027435960050406875,0.504,0.894725436791504,-2.999161918238625,[0.         0.         0.01236079 0.         0.89691437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593648 0.02176951 0.01593648 0.         0.         0.         0.         0.         0.         0.         0.         0.01236079 0.         0.01236079 0.         0.01236079 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
20,0.020497174729405532,0.179359,0.0027435960050406875,0.508,0.8894817858241639,-1.3140378414878986,[0.         0.         0.01236079 0.         0.89691437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593648 0.02176951 0.01593648 0.         0.         0.         0.         0.         0.         0.         0.         0.01236079 0.         0.01236079 0.         0.01236079 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
30,0.02018599223659881,0.175245,0.0034142611885505858,0.512,0.8842688659329022,-8.364427264035852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011028   0.         0.         0.         0.01739592 0.         0.         0.         0.01199399 0.         0.01214472 0.01199399 0.         0.011028   0.01214804 0.         0.         0.91226733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
40,0.02018599223659881,0.175245,0.0034142611885505858,0.516,0.879086497014382,9.00882957527626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011028   0.         0.         0.         0.01739592 0.         0.         0.         0.01199399 0.         0.01214472 0.01199399 0.         0.011028   0.01214804 0.         0.         0.91226733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
50,0.02018599223659881,0.175245,0.0034142611885505858,0.52,0.8739345000207845,-2.453262227662431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011028   0.         0.         0.         0.01739592 0.         0.         0.         0.01199399 0.         0.01214472 0.01199399 0.         0.011028   0.01214804 0.         0.         0.91226733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
60,0.017802271230242837,0.168113,0.0044799704656478204,0.524,0.8688126969536234,-0.8098219447493581,[0.         0.         0.0148331  0.         0.90763717 0.         0.         0.         0.         0.         0.         0.         0.01234158 0.         0.         0.01437021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178282 0.         0.01068141 0.01068141 0.         0.01767229],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
70,0.017802271230242837,0.168113,0.0044799704656478204,0.528,0.8637209108575947,-3.199764111537264,[0.         0.         0.0148331  0.         0.90763717 0.         0.         0.         0.         0.         0.         0.         0.01234158 0.         0.         0.01437021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178282 0.         0.01068141 0.01068141 0.         0.01767229],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
80,0.017802271230242837,0.168113,0.0044799704656478204,0.532,0.8586589658144633,3.807409307844324,[0.         0.         0.0148331  0.         0.90763717 0.         0.         0.         0.         0.         0.         0.         0.01234158 0.         0.         0.01437021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178282 0.         0.01068141 0.01068141 0.         0.01767229],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
90,0.017802271230242837,0.168113,0.0044799704656478204,0.536,0.8536266869369854,5.131178309167766,[0.         0.         0.0148331  0.         0.90763717 0.         0.         0.         0.         0.         0.         0.         0.01234158 0.         0.         0.01437021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178282 0.         0.01068141 0.01068141 0.         0.01767229],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,8,,run_08,10
