iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02875821742960162,0.181278,0.004154981323657956,0.5004,0.8994711474430547,0.3066606884336286,[0.         0.01266828 0.         0.01270983 0.         0.         0.         0.         0.01269338 0.         0.         0.         0.         0.         0.         0.01272191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211116 0.         0.91287313 0.01211116 0.         0.01211116],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
10,0.017196759595467716,0.181548,0.005505424918779244,0.504,0.894725436791504,2.4850893673797234,[0.         0.         0.         0.         0.         0.         0.01365614 0.         0.01361306 0.         0.         0.         0.01369136 0.         0.         0.         0.         0.         0.         0.01366716 0.         0.         0.         0.         0.01174698 0.90581791 0.         0.         0.01174698 0.         0.01606041],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
20,0.017196759595467716,0.181548,0.005505424918779244,0.508,0.8894817858241639,5.4193305247545585,[0.         0.         0.         0.         0.         0.         0.01365614 0.         0.01361306 0.         0.         0.         0.01369136 0.         0.         0.         0.         0.         0.         0.01366716 0.         0.         0.         0.         0.01174698 0.90581791 0.         0.         0.01174698 0.         0.01606041],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
30,0.017196759595467716,0.181548,0.005505424918779244,0.512,0.8842688659329022,-1.1635904311642447,[0.         0.         0.         0.         0.         0.         0.01365614 0.         0.01361306 0.         0.         0.         0.01369136 0.         0.         0.         0.         0.         0.         0.01366716 0.         0.         0.         0.         0.01174698 0.90581791 0.         0.         0.01174698 0.         0.01606041],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
40,0.017196759595467716,0.181548,0.005505424918779244,0.516,0.879086497014382,1.5420166073080617,[0.         0.         0.         0.         0.         0.         0.01365614 0.         0.01361306 0.         0.         0.         0.01369136 0.         0.         0.         0.         0.         0.         0.01366716 0.         0.         0.         0.         0.01174698 0.90581791 0.         0.         0.01174698 0.         0.01606041],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
50,0.012475478353762268,0.172165,0.0036855691371556255,0.52,0.8739345000207845,1.0190761464835905,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
60,0.012475478353762268,0.172165,0.0036855691371556255,0.524,0.8688126969536234,3.0788337996410857,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
70,0.012475478353762268,0.172165,0.0036855691371556255,0.528,0.8637209108575947,-3.95791766676738,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
80,0.012475478353762268,0.172165,0.0036855691371556255,0.532,0.8586589658144633,5.517188358609689,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
90,0.012475478353762268,0.172165,0.0036855691371556255,0.536,0.8536266869369854,-0.8611141972553584,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
100,0.012475478353762268,0.172165,0.0036855691371556255,0.54,0.8486239003628652,1.834056447876402,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
110,0.012475478353762268,0.172165,0.0036855691371556255,0.544,0.8436504332487491,-1.7926150220487345,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
120,0.012475478353762268,0.172165,0.0036855691371556255,0.548,0.8387061137642541,-2.2148722772906684,[0.         0.         0.         0.         0.01137833 0.         0.         0.         0.         0.         0.         0.01119652 0.         0.         0.         0.         0.01137833 0.01137833 0.         0.01119652 0.         0.         0.         0.         0.         0.92067496 0.         0.01141868 0.01137833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_05,10
