iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06846057946534893,0.192686,0.004420015461180224,0.5004,0.5,-0.043561322974313865,[0.08927189 0.         0.         0.         0.08087487 0.         0.         0.         0.         0.         0.         0.         0.         0.02559972 0.         0.02305616 0.         0.         0.         0.         0.         0.         0.         0.         0.01054393 0.22061887 0.         0.45288166 0.04843842 0.02565832 0.02305616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06846057946534893,0.192686,0.004420015461180224,0.504,0.5,-0.09908003071109983,[0.08927189 0.         0.         0.         0.08087487 0.         0.         0.         0.         0.         0.         0.         0.         0.02559972 0.         0.02305616 0.         0.         0.         0.         0.         0.         0.         0.         0.01054393 0.22061887 0.         0.45288166 0.04843842 0.02565832 0.02305616],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06314800331396014,0.191018,0.0034839631440586037,0.508,0.5,-0.005372291472100221,[0.         0.         0.0176269  0.         0.0326435  0.         0.         0.         0.         0.         0.         0.06599097 0.         0.01203365 0.         0.         0.         0.         0.         0.02438866 0.         0.         0.         0.         0.         0.37255227 0.         0.35427922 0.04450716 0.04472412 0.03125355],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06004422523264334,0.182845,0.0051734830813635465,0.512,0.5,-0.011801800188613943,[0.         0.         0.         0.         0.08071925 0.02553539 0.         0.         0.         0.         0.         0.         0.         0.01414265 0.         0.         0.         0.02553539 0.         0.         0.         0.         0.         0.         0.03606273 0.11287291 0.04220612 0.55485706 0.05344157 0.05462693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06004422523264334,0.182845,0.0051734830813635465,0.516,0.5,0.01599057655892961,[0.         0.         0.         0.         0.08071925 0.02553539 0.         0.         0.         0.         0.         0.         0.         0.01414265 0.         0.         0.         0.02553539 0.         0.         0.         0.         0.         0.         0.03606273 0.11287291 0.04220612 0.55485706 0.05344157 0.05462693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06004422523264334,0.182845,0.0051734830813635465,0.52,0.5,0.08309829664987972,[0.         0.         0.         0.         0.08071925 0.02553539 0.         0.         0.         0.         0.         0.         0.         0.01414265 0.         0.         0.         0.02553539 0.         0.         0.         0.         0.         0.         0.03606273 0.11287291 0.04220612 0.55485706 0.05344157 0.05462693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06004422523264334,0.182845,0.0051734830813635465,0.524,0.5,-0.04554754502700096,[0.         0.         0.         0.         0.08071925 0.02553539 0.         0.         0.         0.         0.         0.         0.         0.01414265 0.         0.         0.         0.02553539 0.         0.         0.         0.         0.         0.         0.03606273 0.11287291 0.04220612 0.55485706 0.05344157 0.05462693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06004422523264334,0.182845,0.0051734830813635465,0.528,0.5,0.08620877674901323,[0.         0.         0.         0.         0.08071925 0.02553539 0.         0.         0.         0.         0.         0.         0.         0.01414265 0.         0.         0.         0.02553539 0.         0.         0.         0.         0.         0.         0.03606273 0.11287291 0.04220612 0.55485706 0.05344157 0.05462693 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05425118589040701,0.160334,0.003667105020032604,0.532,0.5,0.03191972454496688,[0.         0.03263135 0.01899977 0.02794847 0.06273328 0.         0.02052503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34015443 0.01407735 0.41680478 0.04273409 0.         0.02339145],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05425118589040701,0.160334,0.003667105020032604,0.536,0.5,-0.04132312762541257,[0.         0.03263135 0.01899977 0.02794847 0.06273328 0.         0.02052503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34015443 0.01407735 0.41680478 0.04273409 0.         0.02339145],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05425118589040701,0.160334,0.003667105020032604,0.54,0.5,0.05642525583194519,[0.         0.03263135 0.01899977 0.02794847 0.06273328 0.         0.02052503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34015443 0.01407735 0.41680478 0.04273409 0.         0.02339145],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05425118589040701,0.160334,0.003667105020032604,0.544,0.5,0.02686067983685755,[0.         0.03263135 0.01899977 0.02794847 0.06273328 0.         0.02052503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34015443 0.01407735 0.41680478 0.04273409 0.         0.02339145],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05425118589040701,0.160334,0.003667105020032604,0.548,0.5,0.012039145108913388,[0.         0.03263135 0.01899977 0.02794847 0.06273328 0.         0.02052503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34015443 0.01407735 0.41680478 0.04273409 0.         0.02339145],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
