iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11120183702441748,0.158198,0.003857734398560442,0.1004,0.69863918733465,0.02100390081400514,[0.         0.02105514 0.         0.01940403 0.04177091 0.         0.         0.         0.         0.         0.02707832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44278489 0.         0.3989341  0.         0.02785164 0.02112096],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.11070837610779893,0.183823,0.005559182091934454,0.10400000000000001,0.6865103033060405,-0.010963576535819518,[0.         0.04369351 0.         0.         0.05758701 0.         0.         0.         0.         0.         0.02511437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020841 0.06062414 0.         0.72500547 0.02020841 0.         0.04755869],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.08021086326721266,0.17716,0.0037706065763884493,0.10800000000000001,0.6732805664933595,0.03664047330070141,[0.         0.         0.         0.         0.04948512 0.         0.         0.         0.         0.         0.02196767 0.         0.         0.06069817 0.         0.         0.         0.         0.         0.03809526 0.         0.         0.         0.         0.         0.05246025 0.         0.70327819 0.         0.03632755 0.0376878 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.08021086326721266,0.17716,0.0037706065763884493,0.112,0.6603057798763129,0.022530289776222307,[0.         0.         0.         0.         0.04948512 0.         0.         0.         0.         0.         0.02196767 0.         0.         0.06069817 0.         0.         0.         0.         0.         0.03809526 0.         0.         0.         0.         0.         0.05246025 0.         0.70327819 0.         0.03632755 0.0376878 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.08021086326721266,0.17716,0.0037706065763884493,0.116,0.6475810303108847,-0.02413120880797974,[0.         0.         0.         0.         0.04948512 0.         0.         0.         0.         0.         0.02196767 0.         0.         0.06069817 0.         0.         0.         0.         0.         0.03809526 0.         0.         0.         0.         0.         0.05246025 0.         0.70327819 0.         0.03632755 0.0376878 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.08021086326721266,0.17716,0.0037706065763884493,0.12000000000000001,0.6351014993342337,-0.0019508612458109171,[0.         0.         0.         0.         0.04948512 0.         0.         0.         0.         0.         0.02196767 0.         0.         0.06069817 0.         0.         0.         0.         0.         0.03809526 0.         0.         0.         0.         0.         0.05246025 0.         0.70327819 0.         0.03632755 0.0376878 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.0785048833157613,0.181752,0.003422020763575929,0.124,0.622862461340094,-0.010824409716555917,[0.         0.         0.         0.03003296 0.         0.         0.         0.         0.         0.         0.         0.         0.02549431 0.05363308 0.         0.         0.         0.         0.         0.03363194 0.03930315 0.         0.         0.         0.         0.04490341 0.         0.73555731 0.         0.         0.03744384],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.0785048833157613,0.181752,0.003422020763575929,0.128,0.6108592817893356,0.0026237707831818146,[0.         0.         0.         0.03003296 0.         0.         0.         0.         0.         0.         0.         0.         0.02549431 0.05363308 0.         0.         0.         0.         0.         0.03363194 0.03930315 0.         0.         0.         0.         0.04490341 0.         0.73555731 0.         0.         0.03744384],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.0785048833157613,0.181752,0.003422020763575929,0.132,0.5990874154550098,-0.008528683066160439,[0.         0.         0.         0.03003296 0.         0.         0.         0.         0.         0.         0.         0.         0.02549431 0.05363308 0.         0.         0.         0.         0.         0.03363194 0.03930315 0.         0.         0.         0.         0.04490341 0.         0.73555731 0.         0.         0.03744384],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.07548808993324692,0.182593,0.002996170499457184,0.136,0.5875424047012152,0.025383334067306636,[0.         0.         0.         0.0204661  0.03504575 0.         0.         0.01818891 0.         0.         0.         0.         0.         0.04192432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202876 0.39194436 0.         0.44782985 0.         0.         0.02257195],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
100,0.07548808993324692,0.182593,0.002996170499457184,0.14,0.576219877795131,0.025711523972192632,[0.         0.         0.         0.0204661  0.03504575 0.         0.         0.01818891 0.         0.         0.         0.         0.         0.04192432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202876 0.39194436 0.         0.44782985 0.         0.         0.02257195],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
110,0.07428422442844398,0.183823,0.005559182091934454,0.14400000000000002,0.5651155472515784,-0.015005361170608326,[0.         0.04369351 0.         0.         0.05758701 0.         0.         0.         0.         0.         0.02511437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020841 0.06062414 0.         0.72500547 0.02020841 0.         0.04755869],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
