iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07184217954817028,0.147539,0.003854640903659433,0.1004,0.8980246687982377,0.115829604154916,[0.01789639 0.         0.         0.         0.05569106 0.         0.         0.         0.05867821 0.         0.         0.02460772 0.         0.         0.         0.         0.         0.         0.02240644 0.01671637 0.         0.         0.         0.         0.         0.50574355 0.         0.26897743 0.01758167 0.01170117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07184217954817028,0.147539,0.003854640903659433,0.10400000000000001,0.880440647156254,-0.17018197308743432,[0.01789639 0.         0.         0.         0.05569106 0.         0.         0.         0.05867821 0.         0.         0.02460772 0.         0.         0.         0.         0.         0.         0.02240644 0.01671637 0.         0.         0.         0.         0.         0.50574355 0.         0.26897743 0.01758167 0.01170117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07184217954817028,0.147539,0.003854640903659433,0.10800000000000001,0.8613063701832483,-0.025862470093054125,[0.01789639 0.         0.         0.         0.05569106 0.         0.         0.         0.05867821 0.         0.         0.02460772 0.         0.         0.         0.         0.         0.         0.02240644 0.01671637 0.         0.         0.         0.         0.         0.50574355 0.         0.26897743 0.01758167 0.01170117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07184217954817028,0.147539,0.003854640903659433,0.112,0.842587931071048,-0.10964673998790558,[0.01789639 0.         0.         0.         0.05569106 0.         0.         0.         0.05867821 0.         0.         0.02460772 0.         0.         0.         0.         0.         0.         0.02240644 0.01671637 0.         0.         0.         0.         0.         0.50574355 0.         0.26897743 0.01758167 0.01170117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07184217954817028,0.147539,0.003854640903659433,0.116,0.8242762925758254,0.005720577850235592,[0.01789639 0.         0.         0.         0.05569106 0.         0.         0.         0.05867821 0.         0.         0.02460772 0.         0.         0.         0.         0.         0.         0.02240644 0.01671637 0.         0.         0.         0.         0.         0.50574355 0.         0.26897743 0.01758167 0.01170117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05648918013741189,0.171035,0.003222725415765802,0.12000000000000001,0.806362613856686,-0.016995473074304795,[0.02643202 0.         0.         0.         0.07855225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03458296 0.01665664 0.         0.03026195 0.01665664 0.         0.         0.         0.01665664 0.         0.40574127 0.         0.35174934 0.         0.02271029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05648918013741189,0.171035,0.003222725415765802,0.124,0.7888382462073213,-0.01204760126256389,[0.02643202 0.         0.         0.         0.07855225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03458296 0.01665664 0.         0.03026195 0.01665664 0.         0.         0.         0.01665664 0.         0.40574127 0.         0.35174934 0.         0.02271029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.049846982046654754,0.18879,0.00399338337446069,0.128,0.7716947288804205,0.0666437762826,[0.         0.         0.         0.01932604 0.064767   0.         0.         0.0302536  0.         0.         0.         0.         0.         0.         0.         0.04391976 0.01932604 0.         0.0359632  0.         0.         0.         0.         0.         0.         0.2852971  0.030617   0.4404226  0.         0.03010766 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.049846982046654754,0.18879,0.00399338337446069,0.132,0.7549237850028305,-0.08633822071315005,[0.         0.         0.         0.01932604 0.064767   0.         0.         0.0302536  0.         0.         0.         0.         0.         0.         0.         0.04391976 0.01932604 0.         0.0359632  0.         0.         0.         0.         0.         0.         0.2852971  0.030617   0.4404226  0.         0.03010766 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.049846982046654754,0.18879,0.00399338337446069,0.136,0.7385173175794899,-0.08544842207468077,[0.         0.         0.         0.01932604 0.064767   0.         0.         0.0302536  0.         0.         0.         0.         0.         0.         0.         0.04391976 0.01932604 0.         0.0359632  0.         0.         0.         0.         0.         0.         0.2852971  0.030617   0.4404226  0.         0.03010766 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
