iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014889393659145355,0.185175,0.0044721253974673225,0.5004,0.8994711474430547,7.180904931590972,[0.         0.01183065 0.         0.         0.88180462 0.         0.         0.         0.01235293 0.         0.         0.         0.         0.01949784 0.         0.         0.         0.         0.         0.01224717 0.         0.         0.         0.         0.01183065 0.         0.01183065 0.03860549 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
10,0.009807486166946405,0.180819,0.0031670724366787825,0.504,0.894725436791504,-3.6207775062367915,[0.02542572 0.         0.         0.         0.01802249 0.         0.         0.         0.02735387 0.         0.         0.01802249 0.         0.01236334 0.         0.         0.         0.         0.01236334 0.0223948  0.         0.         0.         0.         0.         0.86405395 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
20,0.009807486166946405,0.180819,0.0031670724366787825,0.508,0.8894817858241639,1.157821491589858,[0.02542572 0.         0.         0.         0.01802249 0.         0.         0.         0.02735387 0.         0.         0.01802249 0.         0.01236334 0.         0.         0.         0.         0.01236334 0.0223948  0.         0.         0.         0.         0.         0.86405395 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
30,0.004239377989897451,0.179405,0.004797310229687463,0.512,0.8842688659329022,8.882929960578133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164147 0.         0.         0.         0.         0.         0.         0.01113368 0.         0.01163622 0.         0.         0.         0.         0.91279844 0.01093137 0.01571356 0.         0.01134394 0.01480131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
40,0.004239377989897451,0.179405,0.004797310229687463,0.516,0.879086497014382,-1.6084832159581712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164147 0.         0.         0.         0.         0.         0.         0.01113368 0.         0.01163622 0.         0.         0.         0.         0.91279844 0.01093137 0.01571356 0.         0.01134394 0.01480131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
50,0.004239377989897451,0.179405,0.004797310229687463,0.52,0.8739345000207845,0.5047948126103037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164147 0.         0.         0.         0.         0.         0.         0.01113368 0.         0.01163622 0.         0.         0.         0.         0.91279844 0.01093137 0.01571356 0.         0.01134394 0.01480131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
60,0.004239377989897451,0.179405,0.004797310229687463,0.524,0.8688126969536234,-3.9512589509690863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164147 0.         0.         0.         0.         0.         0.         0.01113368 0.         0.01163622 0.         0.         0.         0.         0.91279844 0.01093137 0.01571356 0.         0.01134394 0.01480131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
70,0.004227779185132546,0.16304,0.0029601787134440694,0.528,0.8637209108575947,-1.6572816050377048,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
80,0.004227779185132546,0.16304,0.0029601787134440694,0.532,0.8586589658144633,2.531263079764624,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
90,0.004227779185132546,0.16304,0.0029601787134440694,0.536,0.8536266869369854,1.3078649237156983,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
100,0.004227779185132546,0.16304,0.0029601787134440694,0.54,0.8486239003628652,-0.34059724224689947,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
110,0.004227779185132546,0.16304,0.0029601787134440694,0.544,0.8436504332487491,2.20636749114709,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
120,0.004227779185132546,0.16304,0.0029601787134440694,0.548,0.8387061137642541,-14.093458062513745,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
130,0.004227779185132546,0.16304,0.0029601787134440694,0.552,0.83379077108603,-2.019882285062588,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
140,0.004227779185132546,0.16304,0.0029601787134440694,0.556,0.828904235391859,-3.1636475864474938,[0.01142052 0.01136432 0.         0.         0.85422175 0.         0.         0.01141179 0.         0.         0.01154752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332927 0.         0.         0.         0.         0.05058298 0.         0.02612185 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_07,10
