iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14428987498655305,0.003525381307461834,0.4,-3.1651339714428257,[0.01789919 0.         0.         0.         0.93075494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0259132  0.         0.         0.         0.         0.01437708 0.         0.         0.         0.01105559 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0353383867185765,0.009949393747697361,0.4,-3.402739531296351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01266324 0.         0.         0.         0.         0.         0.         0.         0.         0.01146693 0.         0.         0.         0.         0.02904476 0.         0.         0.         0.         0.91941719 0.         0.02740788 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026340165315184728,0.004697700845487341,0.4,11.25628054404614,[0.         0.         0.         0.         0.         0.01055475 0.         0.         0.         0.         0.         0.         0.02334643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726016 0.0109069  0.         0.93793175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026340165315184728,0.004697700845487341,0.4,-2.0845058709953337,[0.         0.         0.         0.         0.         0.01055475 0.         0.         0.         0.         0.         0.         0.02334643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726016 0.0109069  0.         0.93793175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022272442143907573,0.002459732502934162,0.4,-0.48033519149775694,[0.         0.         0.         0.         0.9393548  0.         0.         0.         0.01596565 0.         0.         0.         0.01807159 0.         0.01071422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018222959091029056,0.002299676937344139,0.4,-0.10711954090652413,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018222959091029056,0.002299676937344139,0.4,2.320596738378147,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018222959091029056,0.002299676937344139,0.4,4.615416295125585,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018222959091029056,0.002299676937344139,0.4,-12.219779230685033,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018222959091029056,0.002299676937344139,0.4,-12.88584641068825,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018222959091029056,0.002299676937344139,0.4,0.37000486469301813,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018222959091029056,0.002299676937344139,0.4,-1.3248192204156033,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018222959091029056,0.002299676937344139,0.4,-15.673426595657942,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018222959091029056,0.002299676937344139,0.4,-16.66179965470049,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018222959091029056,0.002299676937344139,0.4,-9.727943773859689,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018222959091029056,0.002299676937344139,0.4,22.03705284218853,[0.01071305 0.         0.         0.         0.         0.01089935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603811 0.         0.         0.         0.         0.         0.92615495 0.         0.02619454 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
