iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15561935304964428,0.0031293987546355895,0.4,-6.274554280944686,[0.         0.         0.02167105 0.         0.02129401 0.         0.         0.         0.         0.         0.         0.0176912  0.         0.         0.         0.         0.01517646 0.         0.         0.         0.         0.         0.         0.         0.         0.89463926 0.01874497 0.01078305 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034099155352718506,0.004554701450724782,0.4,7.371306229830569,[0.         0.         0.01653006 0.         0.91481094 0.         0.         0.         0.         0.         0.         0.         0.01040164 0.         0.         0.         0.         0.         0.         0.         0.         0.01100623 0.         0.         0.         0.         0.         0.01438027 0.01704374 0.         0.01582712],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0333190991075968,0.009909092522819822,0.4,3.10555126157857,[0.         0.         0.         0.         0.         0.         0.01611067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345872 0.02046103 0.01059349 0.         0.         0.02075218 0.         0.         0.90725593 0.         0.01136798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0333190991075968,0.009909092522819822,0.4,-0.13811052926796707,[0.         0.         0.         0.         0.         0.         0.01611067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345872 0.02046103 0.01059349 0.         0.         0.02075218 0.         0.         0.90725593 0.         0.01136798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0333190991075968,0.009909092522819822,0.4,-2.1469198988420803,[0.         0.         0.         0.         0.         0.         0.01611067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345872 0.02046103 0.01059349 0.         0.         0.02075218 0.         0.         0.90725593 0.         0.01136798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0333190991075968,0.009909092522819822,0.4,-11.202005034478777,[0.         0.         0.         0.         0.         0.         0.01611067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345872 0.02046103 0.01059349 0.         0.         0.02075218 0.         0.         0.90725593 0.         0.01136798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0299475536239556,0.010060041078481177,0.4,1.256231601855093,[0.02574153 0.         0.01091315 0.         0.02436817 0.         0.         0.         0.01135111 0.         0.         0.         0.02806233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88884425 0.         0.         0.01071947],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02898109028112787,0.010093437907454237,0.4,11.275686688257222,[0.         0.         0.         0.         0.         0.         0.         0.         0.01959766 0.01117592 0.         0.         0.         0.02355017 0.         0.         0.02748336 0.         0.         0.         0.         0.         0.         0.         0.         0.88812985 0.         0.01108985 0.         0.         0.01897319],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02898109028112787,0.010093437907454237,0.4,5.57138200130119,[0.         0.         0.         0.         0.         0.         0.         0.         0.01959766 0.01117592 0.         0.         0.         0.02355017 0.         0.         0.02748336 0.         0.         0.         0.         0.         0.         0.         0.         0.88812985 0.         0.01108985 0.         0.         0.01897319],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02898109028112787,0.010093437907454237,0.4,7.7259195298026455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01959766 0.01117592 0.         0.         0.         0.02355017 0.         0.         0.02748336 0.         0.         0.         0.         0.         0.         0.         0.         0.88812985 0.         0.01108985 0.         0.         0.01897319],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
