iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022835753243668648,0.129195,0.003769498390878777,0.5004,0.8994711474430547,0.31372457354736777,[0.         0.         0.         0.         0.96118105 0.         0.         0.         0.01124674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124674 0.         0.         0.         0.         0.         0.         0.         0.         0.01632548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
10,0.006312419455629368,0.12911,0.005621806854036595,0.504,0.894725436791504,-4.3019289530634435,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
20,0.006312419455629368,0.12911,0.005621806854036595,0.508,0.8894817858241639,3.3341146053530806,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
30,0.006312419455629368,0.12911,0.005621806854036595,0.512,0.8842688659329022,4.334284763522624,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
40,0.006312419455629368,0.12911,0.005621806854036595,0.516,0.879086497014382,0.7844189776333643,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
50,0.006312419455629368,0.12911,0.005621806854036595,0.52,0.8739345000207845,-4.779697695360652,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
60,0.006312419455629368,0.12911,0.005621806854036595,0.524,0.8688126969536234,-2.236464368360991,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
70,0.006312419455629368,0.12911,0.005621806854036595,0.528,0.8637209108575947,3.9221755963674325,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
80,0.006312419455629368,0.12911,0.005621806854036595,0.532,0.8586589658144633,-5.929500694147022,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
90,0.006312419455629368,0.12911,0.005621806854036595,0.536,0.8536266869369854,-1.620029367493276,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
100,0.006312419455629368,0.12911,0.005621806854036595,0.54,0.8486239003628652,3.6809456805150624,[0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247567 0.         0.         0.         0.         0.         0.         0.         0.01800982 0.         0.95725558 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,run_07,10
