iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1337625594083103,0.004379326816507209,0.4,-9.358229283281693,[0.01628277 0.         0.         0.         0.         0.         0.         0.         0.         0.01093068 0.         0.         0.         0.         0.         0.         0.         0.         0.0162773  0.01289354 0.         0.         0.014403   0.         0.01372757 0.91548514 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04220854239126215,0.004672565596101519,0.4,4.234491754854689,[0.010791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620973 0.         0.         0.02501797 0.02027804 0.         0.         0.         0.         0.         0.         0.01088297 0.         0.90580827 0.         0.         0.01101201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04220854239126215,0.004672565596101519,0.4,-3.8178764450259233,[0.010791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620973 0.         0.         0.02501797 0.02027804 0.         0.         0.         0.         0.         0.         0.01088297 0.         0.90580827 0.         0.         0.01101201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03261619254617075,0.009964467364029601,0.4,-1.960706285069507,[0.         0.         0.         0.         0.01937466 0.0108876  0.         0.         0.         0.         0.01536309 0.         0.         0.         0.         0.         0.         0.         0.01163096 0.         0.         0.         0.         0.02062514 0.01340186 0.90871669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03261619254617075,0.009964467364029601,0.4,2.3096084993108983,[0.         0.         0.         0.         0.01937466 0.0108876  0.         0.         0.         0.         0.01536309 0.         0.         0.         0.         0.         0.         0.         0.01163096 0.         0.         0.         0.         0.02062514 0.01340186 0.90871669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03261619254617075,0.009964467364029601,0.4,11.187466857876684,[0.         0.         0.         0.         0.01937466 0.0108876  0.         0.         0.         0.         0.01536309 0.         0.         0.         0.         0.         0.         0.         0.01163096 0.         0.         0.         0.         0.02062514 0.01340186 0.90871669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025210927248519602,0.0048178871098194355,0.4,3.993955433729122,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025210927248519602,0.0048178871098194355,0.4,-14.52451317634992,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025210927248519602,0.0048178871098194355,0.4,-1.2321816155956113,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025210927248519602,0.0048178871098194355,0.4,8.78064033272268,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025210927248519602,0.0048178871098194355,0.4,-2.79032293105772,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025210927248519602,0.0048178871098194355,0.4,-22.680735161753624,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025210927248519602,0.0048178871098194355,0.4,4.3682516391702695,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025210927248519602,0.0048178871098194355,0.4,13.162028944681598,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025210927248519602,0.0048178871098194355,0.4,-6.726008990524082,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025210927248519602,0.0048178871098194355,0.4,12.461944062271904,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025210927248519602,0.0048178871098194355,0.4,6.120709827493877,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025210927248519602,0.0048178871098194355,0.4,2.6141532385140747,[0.         0.01695173 0.         0.         0.02299056 0.01314382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345482 0.         0.         0.         0.         0.         0.         0.         0.90214564 0.         0.01070459 0.02060885 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024991010336356596,0.004790828675802194,0.4,-0.07228081897534483,[0.01702515 0.         0.         0.         0.01689752 0.         0.         0.         0.01807305 0.         0.         0.01905285 0.         0.         0.         0.         0.01087169 0.         0.         0.         0.         0.0158454  0.         0.         0.         0.90223433 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
