iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0826816918802564,0.170689,0.005325616239487219,0.10060000000000001,0.5,0.03231609136794541,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07184727840441132,0.194267,0.003996447414255698,0.10600000000000001,0.5,0.006209137702091063,[0.         0.0174878  0.         0.         0.0621491  0.         0.         0.         0.05549028 0.         0.         0.         0.         0.         0.03285356 0.         0.         0.         0.         0.02588477 0.         0.0174878  0.         0.         0.         0.39007118 0.         0.35367329 0.0274144  0.0174878  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07184727840441132,0.194267,0.003996447414255698,0.112,0.5,0.05502321485707928,[0.         0.0174878  0.         0.         0.0621491  0.         0.         0.         0.05549028 0.         0.         0.         0.         0.         0.03285356 0.         0.         0.         0.         0.02588477 0.         0.0174878  0.         0.         0.         0.39007118 0.         0.35367329 0.0274144  0.0174878  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07184727840441132,0.194267,0.003996447414255698,0.11800000000000001,0.5,-0.04543314071185793,[0.         0.0174878  0.         0.         0.0621491  0.         0.         0.         0.05549028 0.         0.         0.         0.         0.         0.03285356 0.         0.         0.         0.         0.02588477 0.         0.0174878  0.         0.         0.         0.39007118 0.         0.35367329 0.0274144  0.0174878  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06327275164528524,0.185939,0.004574035996568018,0.124,0.5,-0.029712379626766497,[0.         0.         0.         0.         0.06368346 0.         0.06414378 0.         0.14179526 0.         0.         0.02082294 0.02082294 0.         0.05081562 0.         0.         0.         0.         0.0296832  0.04962632 0.         0.         0.         0.         0.09219051 0.         0.46641597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060153083546220155,0.170689,0.005325616239487219,0.13,0.5,-0.03329137594359776,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060153083546220155,0.170689,0.005325616239487219,0.136,0.5,-0.017798389826397528,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060153083546220155,0.170689,0.005325616239487219,0.14200000000000002,0.5,-0.008556511374066152,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060153083546220155,0.170689,0.005325616239487219,0.148,0.5,0.05854033313069912,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060153083546220155,0.170689,0.005325616239487219,0.154,0.5,-0.030260492772712345,[0.         0.0380247  0.         0.         0.         0.         0.01557571 0.         0.03568964 0.         0.         0.02184841 0.         0.         0.03310233 0.         0.02475218 0.         0.41977676 0.         0.         0.         0.         0.         0.         0.17120932 0.         0.22595501 0.         0.01406594 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05890567677739427,0.196572,0.003922491821525971,0.16,0.5,0.02991606912075951,[0.         0.04925189 0.         0.         0.         0.         0.         0.         0.07574607 0.         0.03059345 0.02709    0.         0.         0.0243175  0.05787753 0.         0.         0.         0.04630105 0.         0.         0.         0.         0.         0.29365877 0.         0.36770602 0.02745771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05890567677739427,0.196572,0.003922491821525971,0.16599999999999998,0.5,0.01059091095956069,[0.         0.04925189 0.         0.         0.         0.         0.         0.         0.07574607 0.         0.03059345 0.02709    0.         0.         0.0243175  0.05787753 0.         0.         0.         0.04630105 0.         0.         0.         0.         0.         0.29365877 0.         0.36770602 0.02745771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05890567677739427,0.196572,0.003922491821525971,0.172,0.5,-0.08417589706001058,[0.         0.04925189 0.         0.         0.         0.         0.         0.         0.07574607 0.         0.03059345 0.02709    0.         0.         0.0243175  0.05787753 0.         0.         0.         0.04630105 0.         0.         0.         0.         0.         0.29365877 0.         0.36770602 0.02745771 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05749940662848944,0.194078,0.004354589229992154,0.178,0.5,0.06535912857484588,[0.         0.         0.         0.         0.         0.         0.04117238 0.         0.22863347 0.         0.         0.03348991 0.         0.         0.03052105 0.02056202 0.         0.         0.         0.04135147 0.04036914 0.02277581 0.         0.         0.         0.12937397 0.         0.4117508  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
