iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006361804222288293,0.165825,0.003769624398761531,0.5004,0.8994711474430547,-4.646353670814083,[0.         0.         0.         0.         0.         0.         0.         0.0117909  0.93890717 0.         0.         0.         0.         0.         0.         0.01285146 0.         0.         0.0117909  0.         0.         0.         0.         0.0117909  0.         0.         0.         0.         0.         0.01286867 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
10,0.0017052669223639148,0.164659,0.003696017200259717,0.504,0.894725436791504,-0.37817923150886923,[0.         0.         0.         0.         0.90521617 0.         0.         0.         0.01225267 0.         0.         0.         0.         0.03207301 0.         0.         0.         0.         0.         0.         0.         0.         0.02462933 0.         0.         0.         0.         0.01225267 0.         0.01357614 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
20,0.0017052669223639148,0.164659,0.003696017200259717,0.508,0.8894817858241639,-8.808915792959317,[0.         0.         0.         0.         0.90521617 0.         0.         0.         0.01225267 0.         0.         0.         0.         0.03207301 0.         0.         0.         0.         0.         0.         0.         0.         0.02462933 0.         0.         0.         0.         0.01225267 0.         0.01357614 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
30,0.000940533620864467,0.159047,0.0033107034037527855,0.512,0.8842688659329022,2.556013610773618,[0.         0.         0.01546027 0.         0.91195041 0.         0.         0.01546027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620851 0.01546027 0.         0.01546027 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
40,0.000940533620864467,0.159047,0.0033107034037527855,0.516,0.879086497014382,2.7270575926458345,[0.         0.         0.01546027 0.         0.91195041 0.         0.         0.01546027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620851 0.01546027 0.         0.01546027 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
50,0.000940533620864467,0.159047,0.0033107034037527855,0.52,0.8739345000207845,2.114097737709259,[0.         0.         0.01546027 0.         0.91195041 0.         0.         0.01546027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620851 0.01546027 0.         0.01546027 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
60,-0.00029209928716352005,0.148338,0.00399648742986705,0.524,0.8688126969536234,-2.272352517334011,[0.         0.01095205 0.         0.         0.92627725 0.01095205 0.         0.         0.         0.         0.         0.         0.         0.02754632 0.         0.         0.01215485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211747],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
70,-0.00029209928716352005,0.148338,0.00399648742986705,0.528,0.8637209108575947,6.291967692500109,[0.         0.01095205 0.         0.         0.92627725 0.01095205 0.         0.         0.         0.         0.         0.         0.         0.02754632 0.         0.         0.01215485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211747],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
80,-0.00029209928716352005,0.148338,0.00399648742986705,0.532,0.8586589658144633,-1.0171336244248732,[0.         0.01095205 0.         0.         0.92627725 0.01095205 0.         0.         0.         0.         0.         0.         0.         0.02754632 0.         0.         0.01215485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211747],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
90,-0.00029209928716352005,0.148338,0.00399648742986705,0.536,0.8536266869369854,-7.866193100147686,[0.         0.01095205 0.         0.         0.92627725 0.01095205 0.         0.         0.         0.         0.         0.         0.         0.02754632 0.         0.         0.01215485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211747],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_00,10
