iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08539832867111391,0.190276,0.0036569447730514103,0.5,0.5,-0.002214242648050701,[0.         0.01544201 0.         0.17274696 0.07470459 0.         0.         0.         0.         0.0214472  0.         0.         0.         0.         0.         0.         0.         0.         0.02474474 0.         0.0335317  0.         0.         0.         0.         0.11095646 0.02267019 0.50924583 0.         0.         0.0145103 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08491460857898812,0.186176,0.003872180852370171,0.5,0.5,-0.001993264883798672,[0.         0.04254167 0.0445706  0.         0.15281697 0.         0.01458439 0.         0.         0.         0.         0.01458439 0.         0.         0.         0.         0.         0.         0.02578663 0.         0.02314794 0.         0.         0.         0.         0.19162871 0.         0.46743531 0.         0.         0.02290338],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,-0.00904253634051033,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,0.09640952806160413,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,-0.04906922105046604,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,-0.09510497714075423,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,0.032381243803727415,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,-0.039772854499717306,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,0.004283499249005888,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0633892077529226,0.182525,0.0027215656575924766,0.5,0.5,0.0023005292940788792,[0.         0.05221303 0.02743524 0.         0.1133427  0.         0.         0.         0.         0.02589552 0.         0.         0.         0.         0.         0.         0.0317494  0.         0.03208566 0.         0.02287045 0.         0.         0.         0.         0.38436006 0.         0.28562697 0.         0.         0.02442096],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
