iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15494710482569726,0.004909979868476466,0.4,-4.432542282573039,[0.         0.         0.01269077 0.         0.         0.02097547 0.         0.         0.         0.02090898 0.         0.         0.         0.         0.         0.01952013 0.         0.         0.         0.         0.         0.         0.01085612 0.         0.         0.88007723 0.         0.01803128 0.         0.         0.01694001],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042500810742009607,0.00966275095537116,0.4,11.456327769972258,[0.         0.         0.         0.         0.         0.         0.         0.011295   0.         0.         0.         0.01334587 0.0326377  0.01794264 0.01095519 0.         0.01322667 0.         0.         0.         0.         0.         0.         0.         0.01213032 0.8884666  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042500810742009607,0.00966275095537116,0.4,-39.19176544037328,[0.         0.         0.         0.         0.         0.         0.         0.011295   0.         0.         0.         0.01334587 0.0326377  0.01794264 0.01095519 0.         0.01322667 0.         0.         0.         0.         0.         0.         0.         0.01213032 0.8884666  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034011792789935866,0.004652563133487116,0.4,3.2649795391954006,[0.         0.         0.02453905 0.         0.         0.01115192 0.         0.         0.         0.         0.01088325 0.         0.02084272 0.         0.         0.         0.         0.01096468 0.         0.         0.         0.         0.         0.         0.         0.87774747 0.         0.02611498 0.01775593 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03264152572287179,0.004472701494189796,0.4,-10.66671820613749,[0.         0.         0.         0.         0.         0.         0.         0.0106098  0.         0.         0.         0.01061956 0.         0.         0.         0.         0.         0.02115746 0.0106145  0.01068341 0.         0.         0.01589629 0.         0.         0.89668058 0.         0.0237384  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0318570009387114,0.01019967711955485,0.4,-7.111320989991384,[0.         0.         0.01698567 0.         0.         0.         0.         0.         0.         0.         0.         0.01052384 0.         0.         0.01678752 0.         0.01404911 0.         0.         0.0140429  0.01850767 0.         0.         0.         0.         0.89852173 0.01058154 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.023627162514247128,0.004804809541977472,0.4,-17.02720821446023,[0.         0.         0.         0.         0.0153878  0.         0.         0.         0.02018932 0.         0.         0.         0.         0.01473173 0.0111028  0.         0.01437762 0.         0.         0.         0.         0.         0.01759948 0.         0.         0.89234183 0.         0.01426941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.023627162514247128,0.004804809541977472,0.4,-13.919760390363168,[0.         0.         0.         0.         0.0153878  0.         0.         0.         0.02018932 0.         0.         0.         0.         0.01473173 0.0111028  0.         0.01437762 0.         0.         0.         0.         0.         0.01759948 0.         0.         0.89234183 0.         0.01426941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.023627162514247128,0.004804809541977472,0.4,8.461048857925613,[0.         0.         0.         0.         0.0153878  0.         0.         0.         0.02018932 0.         0.         0.         0.         0.01473173 0.0111028  0.         0.01437762 0.         0.         0.         0.         0.         0.01759948 0.         0.         0.89234183 0.         0.01426941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.023627162514247128,0.004804809541977472,0.4,-5.908217582972293,[0.         0.         0.         0.         0.0153878  0.         0.         0.         0.02018932 0.         0.         0.         0.         0.01473173 0.0111028  0.         0.01437762 0.         0.         0.         0.         0.         0.01759948 0.         0.         0.89234183 0.         0.01426941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
