iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026613230434359238,0.089394,0.005728378129758735,0.1004,0.69863918733465,-0.00423576719719565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211821  0.         0.         0.         0.         0.         0.         0.         0.04453538 0.         0.         0.0211821  0.         0.91310042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.026613230434359238,0.089394,0.005728378129758735,0.10400000000000001,0.6865103033060405,-0.019727316234829182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211821  0.         0.         0.         0.         0.         0.         0.         0.04453538 0.         0.         0.0211821  0.         0.91310042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.022382193898031394,0.108948,0.0021929951893721357,0.10800000000000001,0.6732805664933595,-0.02148530073946617,[0.         0.         0.         0.         0.         0.         0.         0.         0.04865134 0.         0.         0.         0.04605852 0.         0.         0.02773027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87755987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.022382193898031394,0.108948,0.0021929951893721357,0.112,0.6603057798763129,0.017206273482538736,[0.         0.         0.         0.         0.         0.         0.         0.         0.04865134 0.         0.         0.         0.04605852 0.         0.         0.02773027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87755987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.022382193898031394,0.108948,0.0021929951893721357,0.116,0.6475810303108847,0.03655877363003879,[0.         0.         0.         0.         0.         0.         0.         0.         0.04865134 0.         0.         0.         0.04605852 0.         0.         0.02773027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87755987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.017594550516096662,0.104471,0.004579169644460409,0.12000000000000001,0.6351014993342337,0.03492397895206738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205705  0.         0.         0.         0.0205705  0.05707613 0.         0.         0.         0.         0.90178286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.017594550516096662,0.104471,0.004579169644460409,0.124,0.622862461340094,-0.03358114065621386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205705  0.         0.         0.         0.0205705  0.05707613 0.         0.         0.         0.         0.90178286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.017594550516096662,0.104471,0.004579169644460409,0.128,0.6108592817893356,-0.003509527720018767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205705  0.         0.         0.         0.0205705  0.05707613 0.         0.         0.         0.         0.90178286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.017594550516096662,0.104471,0.004579169644460409,0.132,0.5990874154550098,-0.004310930103377717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205705  0.         0.         0.         0.0205705  0.05707613 0.         0.         0.         0.         0.90178286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.017594550516096662,0.104471,0.004579169644460409,0.136,0.5875424047012152,-0.006287072570719549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205705  0.         0.         0.         0.0205705  0.05707613 0.         0.         0.         0.         0.90178286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
