iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16803474533729476,0.005049950483721976,0.4,2.588761461395567,[0.         0.         0.         0.01059427 0.01830749 0.         0.         0.0152236  0.88442667 0.         0.         0.         0.         0.01054376 0.         0.         0.01046002 0.         0.         0.         0.         0.         0.         0.01050709 0.         0.         0.01491016 0.01456536 0.         0.         0.01046157],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05736736486259591,0.006452621327495029,0.4,1.7196653302081315,[0.         0.         0.         0.         0.87395617 0.01080729 0.         0.01184471 0.         0.         0.01472563 0.01634132 0.01096535 0.         0.01057931 0.         0.         0.         0.         0.01712752 0.         0.         0.         0.         0.         0.         0.         0.0146466  0.0190061  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05736736486259591,0.006452621327495029,0.4,-18.99560744534327,[0.         0.         0.         0.         0.87395617 0.01080729 0.         0.01184471 0.         0.         0.01472563 0.01634132 0.01096535 0.         0.01057931 0.         0.         0.         0.         0.01712752 0.         0.         0.         0.         0.         0.         0.         0.0146466  0.0190061  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04590159529352763,0.010030772826851242,0.4,5.2177242586135595,[0.         0.         0.01431743 0.         0.85115459 0.01081887 0.         0.         0.02241928 0.         0.         0.         0.         0.         0.         0.01399052 0.         0.         0.         0.01831332 0.02255923 0.02023842 0.         0.01319763 0.         0.         0.         0.01299071 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04590159529352763,0.010030772826851242,0.4,11.161869983042301,[0.         0.         0.01431743 0.         0.85115459 0.01081887 0.         0.         0.02241928 0.         0.         0.         0.         0.         0.         0.01399052 0.         0.         0.         0.01831332 0.02255923 0.02023842 0.         0.01319763 0.         0.         0.         0.01299071 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045834262345790786,0.006583375599025237,0.4,0.9366340152812873,[0.         0.         0.         0.         0.86588972 0.         0.01242586 0.         0.         0.         0.0160604  0.         0.         0.         0.         0.         0.01742153 0.01502163 0.01493336 0.         0.01061248 0.0141945  0.         0.01281272 0.0206278  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.045834262345790786,0.006583375599025237,0.4,-4.276541409963711,[0.         0.         0.         0.         0.86588972 0.         0.01242586 0.         0.         0.         0.0160604  0.         0.         0.         0.         0.         0.01742153 0.01502163 0.01493336 0.         0.01061248 0.0141945  0.         0.01281272 0.0206278  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.045834262345790786,0.006583375599025237,0.4,-0.9353509449922037,[0.         0.         0.         0.         0.86588972 0.         0.01242586 0.         0.         0.         0.0160604  0.         0.         0.         0.         0.         0.01742153 0.01502163 0.01493336 0.         0.01061248 0.0141945  0.         0.01281272 0.0206278  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.045834262345790786,0.006583375599025237,0.4,-5.691764968492387,[0.         0.         0.         0.         0.86588972 0.         0.01242586 0.         0.         0.         0.0160604  0.         0.         0.         0.         0.         0.01742153 0.01502163 0.01493336 0.         0.01061248 0.0141945  0.         0.01281272 0.0206278  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.045834262345790786,0.006583375599025237,0.4,-7.525994908446352,[0.         0.         0.         0.         0.86588972 0.         0.01242586 0.         0.         0.         0.0160604  0.         0.         0.         0.         0.         0.01742153 0.01502163 0.01493336 0.         0.01061248 0.0141945  0.         0.01281272 0.0206278  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
