iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008561560090402221,0.196673,0.003936149998914053,0.5004,0.8994711474430547,-2.4094987245687545,[0.02579368 0.         0.         0.01272317 0.87259345 0.         0.01248994 0.         0.         0.01248994 0.01309968 0.         0.         0.         0.         0.         0.         0.01248994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248994 0.01310711 0.01272317 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
10,0.0007414616643813803,0.199994,0.0046547696455997625,0.504,0.894725436791504,-6.518824360863438,[0.01107448 0.         0.         0.         0.77467814 0.         0.         0.         0.11760013 0.         0.         0.         0.01176679 0.         0.         0.         0.         0.01190659 0.         0.         0.01062639 0.01107448 0.         0.         0.01371331 0.01062639 0.         0.02693331 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
20,-0.0004216103023696998,0.198984,0.004573637804431398,0.508,0.8894817858241639,-4.290584956931447,[0.         0.01155225 0.         0.         0.81060063 0.         0.01087623 0.         0.06111631 0.         0.         0.         0.         0.         0.         0.         0.         0.01134139 0.01134139 0.02030519 0.         0.         0.         0.01134139 0.         0.04000854 0.         0.01151666 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
30,-0.003512617741895819,0.189882,0.0033125251199564686,0.512,0.8842688659329022,-4.368725676438065,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
40,-0.003512617741895819,0.189882,0.0033125251199564686,0.516,0.879086497014382,-2.4701341650834534,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
50,-0.003512617741895819,0.189882,0.0033125251199564686,0.52,0.8739345000207845,0.7844827386154295,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
60,-0.003512617741895819,0.189882,0.0033125251199564686,0.524,0.8688126969536234,-8.00766947777811,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
70,-0.003512617741895819,0.189882,0.0033125251199564686,0.528,0.8637209108575947,6.2358041833940465,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
80,-0.003512617741895819,0.189882,0.0033125251199564686,0.532,0.8586589658144633,2.522899983761141,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
90,-0.003512617741895819,0.189882,0.0033125251199564686,0.536,0.8536266869369854,0.6978719126086536,[0.         0.         0.         0.         0.87971819 0.         0.         0.         0.01479728 0.0132159  0.01158547 0.         0.         0.         0.         0.         0.         0.01345211 0.         0.         0.01380077 0.0132159  0.         0.         0.01541302 0.0132159  0.         0.01158547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_08,10
